11	nan	5.69937e-06	8.28188e-06	9.47735e-06	9.20055e-06	8.16562e-06	6.99938e-06	6.73993e-06	6.55865e-06	6.007e-06	6.23666e-06	5.78174e-06	5.68771e-06	5.22182e-06	5.63545e-06	5.20697e-06	5.45224e-06	4.85126e-06	4.59459e-06	4.67171e-06	4.44427e-06	4.36204e-06	4.28036e-06	4.18853e-06	4.12032e-06	4.04541e-06	4.25552e-06	3.6032e-06	3.80348e-06	3.72782e-06	3.65715e-06	3.59207e-06	3.26351e-06	3.1956e-06	3.12681e-06	3.56533e-06	3.48951e-06	3.65652e-06	3.56917e-06	4.68646e-06	5.2346e-06	5.87622e-06	6.30267e-06	7.01019e-06	7.22985e-06	7.47091e-06	7.5562e-06	7.65624e-06	8.16732e-06	8.30041e-06	8.42343e-06	8.58718e-06	7.26721e-06	6.70479e-06	6.31865e-06	6.53557e-06	7.05455e-06	7.39903e-06	7.31121e-06	7.69309e-06	8.13868e-06	8.52178e-06	9.2945e-06	9.85834e-06	1.03624e-05	1.15127e-05	1.28823e-05	1.39419e-05	1.50475e-05	1.5867e-05	1.67878e-05	1.66119e-05	1.73278e-05	1.85777e-05	2.01274e-05	2.08367e-05	2.36406e-05	2.57811e-05	2.94473e-05	3.1818e-05	3.52502e-05	4.01542e-05	4.60885e-05	5.23823e-05	5.50885e-05	6.29368e-05	7.04036e-05	7.47936e-05	8.07614e-05	8.33936e-05	8.35017e-05	7.73811e-05	7.68153e-05	7.62941e-05	7.40963e-05	6.72975e-05	5.83306e-05	4.73068e-05	3.31321e-05	1.74741e-05	nan	
12	nan	5.72365e-06	8.31568e-06	9.51475e-06	9.23595e-06	8.19702e-06	7.02776e-06	6.77089e-06	6.59391e-06	6.04595e-06	6.28369e-06	5.83428e-06	5.74765e-06	5.28742e-06	5.71033e-06	5.28681e-06	5.53937e-06	4.94108e-06	4.68782e-06	4.76903e-06	4.54352e-06	4.46313e-06	4.38261e-06	4.29126e-06	4.22305e-06	4.14761e-06	4.35798e-06	3.70165e-06	3.90133e-06	3.82349e-06	3.75035e-06	3.68252e-06	3.34979e-06	3.27863e-06	3.20638e-06	3.64345e-06	3.56377e-06	3.7278e-06	3.63621e-06	4.75439e-06	5.30079e-06	5.94098e-06	6.36496e-06	7.07116e-06	7.28731e-06	7.5249e-06	7.60602e-06	7.70191e-06	8.21059e-06	8.33882e-06	8.45418e-06	8.61273e-06	7.28119e-06	6.7103e-06	6.31637e-06	6.5289e-06	7.04382e-06	7.38439e-06	7.29084e-06	7.66795e-06	8.11295e-06	8.49767e-06	9.26877e-06	9.82908e-06	1.03305e-05	1.14808e-05	1.28511e-05	1.39086e-05	1.50075e-05	1.58201e-05	1.67323e-05	1.65378e-05	1.7154e-05	1.83613e-05	1.98688e-05	2.05048e-05	2.32704e-05	2.52206e-05	2.87934e-05	3.14319e-05	3.52452e-05	4.10228e-05	4.76014e-05	5.46451e-05	5.81827e-05	6.66568e-05	7.51471e-05	8.04472e-05	8.76104e-05	9.14698e-05	9.27025e-05	8.76609e-05	8.50544e-05	8.29704e-05	7.99932e-05	7.28591e-05	6.29519e-05	5.13456e-05	3.63026e-05	1.88713e-05	nan	
13	nan	5.74721e-06	8.34805e-06	9.55006e-06	9.26873e-06	8.22547e-06	7.05307e-06	6.79886e-06	6.62654e-06	6.08289e-06	6.32959e-06	5.88683e-06	5.80896e-06	5.35598e-06	5.78991e-06	5.3732e-06	5.6349e-06	5.04117e-06	4.79308e-06	4.87995e-06	4.65777e-06	4.5804e-06	4.502e-06	4.41188e-06	4.34422e-06	4.2686e-06	4.47941e-06	3.81914e-06	4.0181e-06	3.93784e-06	3.86188e-06	3.79086e-06	3.45342e-06	3.3784e-06	3.30199e-06	3.73683e-06	3.65245e-06	3.81262e-06	3.71589e-06	4.83392e-06	5.37758e-06	6.01528e-06	6.43573e-06	7.13949e-06	7.35103e-06	7.58404e-06	7.65987e-06	7.7505e-06	8.25562e-06	8.37788e-06	8.4845e-06	8.63675e-06	7.29262e-06	6.71224e-06	6.3095e-06	6.51662e-06	7.02645e-06	7.36211e-06	7.26189e-06	7.6333e-06	8.07674e-06	8.46204e-06	9.23045e-06	9.78605e-06	1.02832e-05	1.14314e-05	1.27994e-05	1.38502e-05	1.49351e-05	1.57293e-05	1.65321e-05	1.6286e-05	1.68407e-05	1.80381e-05	1.94168e-05	1.98427e-05	2.25685e-05	2.4475e-05	2.80283e-05	3.06595e-05	3.52013e-05	4.18604e-05	4.90804e-05	5.68478e-05	6.08301e-05	7.01858e-05	7.92704e-05	8.56537e-05	9.36896e-05	9.85895e-05	0.000100728	9.65404e-05	9.47075e-05	9.00278e-05	8.58981e-05	7.78847e-05	6.73022e-05	5.48393e-05	3.90087e-05	2.04588e-05	nan	
14	nan	5.76997e-06	8.3788e-06	9.58299e-06	9.29848e-06	8.25042e-06	7.07462e-06	6.82304e-06	6.65559e-06	6.11676e-06	6.37316e-06	5.93809e-06	5.87027e-06	5.42606e-06	5.87269e-06	5.46466e-06	5.73747e-06	5.1503e-06	4.90932e-06	5.0037e-06	4.78656e-06	4.71371e-06	4.63871e-06	4.55089e-06	4.4846e-06	4.40942e-06	4.62106e-06	3.95705e-06	4.15532e-06	4.0725e-06	3.99345e-06	3.91882e-06	3.57617e-06	3.49665e-06	3.41535e-06	3.84714e-06	3.75718e-06	3.91255e-06	3.80967e-06	4.92646e-06	5.46626e-06	6.1003e-06	6.51604e-06	7.21613e-06	7.42185e-06	7.64904e-06	7.71833e-06	7.80244e-06	8.30274e-06	8.41779e-06	8.51445e-06	8.65919e-06	7.30134e-06	6.71031e-06	6.29762e-06	6.49816e-06	7.00174e-06	7.33132e-06	7.22326e-06	7.5877e-06	8.02808e-06	8.41217e-06	9.17561e-06	9.72339e-06	1.02119e-05	1.13513e-05	1.2707e-05	1.37362e-05	1.47849e-05	1.54426e-05	1.62566e-05	1.58967e-05	1.6292e-05	1.73711e-05	1.86854e-05	1.90627e-05	2.17813e-05	2.36764e-05	2.7248e-05	2.98684e-05	3.51735e-05	4.23681e-05	5.02108e-05	5.8648e-05	6.33655e-05	7.35036e-05	8.31034e-05	8.99921e-05	9.92073e-05	0.000104835	0.000107698	0.000104199	0.000102961	9.87753e-05	9.19049e-05	8.27292e-05	7.13692e-05	5.81193e-05	4.13482e-05	2.18144e-05	nan	
15	nan	5.79184e-06	8.40775e-06	9.61322e-06	9.32478e-06	8.2713e-06	7.0917e-06	6.84256e-06	6.68005e-06	6.1464e-06	6.41313e-06	5.98666e-06	5.93005e-06	5.49602e-06	5.95697e-06	5.55945e-06	5.84531e-06	5.26677e-06	5.035e-06	5.13893e-06	4.92877e-06	4.86224e-06	4.79224e-06	4.70809e-06	4.64431e-06	4.57046e-06	4.78357e-06	4.11629e-06	4.31406e-06	4.22871e-06	4.14641e-06	4.06784e-06	3.71952e-06	3.6349e-06	3.548e-06	3.9759e-06	3.87946e-06	4.02901e-06	3.91893e-06	5.03331e-06	5.56803e-06	6.19717e-06	6.60691e-06	7.302e-06	7.50056e-06	7.72058e-06	7.78197e-06	7.85821e-06	8.35228e-06	8.45875e-06	8.54413e-06	8.67998e-06	7.30716e-06	6.70417e-06	6.28018e-06	6.47271e-06	6.96851e-06	7.29032e-06	7.17245e-06	7.52747e-06	7.96154e-06	8.33996e-06	9.09222e-06	9.62333e-06	1.00904e-05	1.12026e-05	1.25196e-05	1.34898e-05	1.44501e-05	1.49841e-05	1.56266e-05	1.52138e-05	1.55093e-05	1.65541e-05	1.78756e-05	1.82436e-05	2.09503e-05	2.28823e-05	2.64741e-05	2.91062e-05	3.51781e-05	4.29042e-05	5.13132e-05	6.03986e-05	6.57738e-05	7.63158e-05	8.66476e-05	9.39619e-05	0.000103787	0.000110427	0.000113879	0.000110928	0.000110146	0.000106327	9.91955e-05	8.76492e-05	7.51422e-05	6.11845e-05	4.34642e-05	2.29849e-05	nan	
16	nan	5.81272e-06	8.43468e-06	9.64044e-06	9.34716e-06	8.28752e-06	7.10356e-06	6.8565e-06	6.69885e-06	6.17058e-06	6.44811e-06	6.031e-06	5.98664e-06	5.56411e-06	6.04089e-06	5.65562e-06	5.95644e-06	5.38858e-06	5.16814e-06	5.28377e-06	5.0827e-06	5.02451e-06	4.96138e-06	4.88257e-06	4.82274e-06	4.75142e-06	4.96695e-06	4.29711e-06	4.49484e-06	4.40718e-06	4.32163e-06	4.23895e-06	3.88461e-06	3.79437e-06	3.70121e-06	4.1244e-06	4.02057e-06	4.16329e-06	4.0449e-06	5.15565e-06	5.68403e-06	6.30693e-06	6.7093e-06	7.39798e-06	7.58795e-06	7.79933e-06	7.85136e-06	7.91822e-06	8.40456e-06	8.50092e-06	8.57351e-06	8.69892e-06	7.30955e-06	6.69289e-06	6.25573e-06	6.43802e-06	6.92339e-06	7.23407e-06	7.10204e-06	7.44175e-06	7.86137e-06	8.22279e-06	8.94812e-06	9.44059e-06	9.85571e-06	1.08989e-05	1.21203e-05	1.29553e-05	1.38114e-05	1.4262e-05	1.48134e-05	1.43724e-05	1.46688e-05	1.5667e-05	1.7024e-05	1.7403e-05	2.01292e-05	2.21124e-05	2.57467e-05	2.83994e-05	3.522e-05	4.34457e-05	5.2388e-05	6.20698e-05	6.77488e-05	7.89374e-05	8.96263e-05	9.75798e-05	0.00010791	0.000115058	0.000119247	0.000116735	0.000116321	0.000112781	0.000105795	9.33431e-05	7.91155e-05	6.40254e-05	4.5459e-05	2.4044e-05	nan	
17	nan	5.83251e-06	8.4594e-06	9.66432e-06	9.36515e-06	8.29845e-06	7.10941e-06	6.86392e-06	6.71086e-06	6.188e-06	6.47662e-06	6.0695e-06	6.03827e-06	5.62839e-06	6.12239e-06	5.75102e-06	6.06861e-06	5.51344e-06	5.30645e-06	5.43594e-06	5.24618e-06	5.19848e-06	5.14428e-06	5.07272e-06	5.01858e-06	4.95129e-06	5.17047e-06	4.49908e-06	4.6975e-06	4.60801e-06	4.51946e-06	4.43268e-06	4.07211e-06	3.97586e-06	3.87586e-06	4.29361e-06	4.18152e-06	4.31641e-06	4.18862e-06	5.29448e-06	5.81521e-06	6.4305e-06	6.82406e-06	7.50483e-06	7.68469e-06	7.88587e-06	7.92692e-06	7.98275e-06	8.4596e-06	8.54407e-06	8.60196e-06	8.7148e-06	7.30655e-06	6.67344e-06	6.21967e-06	6.38736e-06	6.85658e-06	7.14857e-06	6.9922e-06	7.30278e-06	7.68914e-06	8.00803e-06	8.67202e-06	9.07985e-06	9.38212e-06	1.02767e-05	1.14284e-05	1.2194e-05	1.2963e-05	1.33997e-05	1.39648e-05	1.3473e-05	1.37936e-05	1.47638e-05	1.61886e-05	1.65978e-05	1.93558e-05	2.13814e-05	2.50534e-05	2.77105e-05	3.52934e-05	4.39857e-05	5.34447e-05	6.33726e-05	6.96036e-05	8.13722e-05	9.23632e-05	0.000100597	0.000111501	0.000119079	0.000123668	0.000121751	0.000121627	0.000118312	0.000111423	9.89189e-05	8.36475e-05	6.69183e-05	4.73583e-05	2.50045e-05	nan	
18	nan	5.8511e-06	8.48168e-06	9.6845e-06	9.37827e-06	8.30345e-06	7.10844e-06	6.86382e-06	6.71491e-06	6.19731e-06	6.49713e-06	6.10042e-06	6.08304e-06	5.68681e-06	6.19928e-06	5.84331e-06	6.17937e-06	5.63881e-06	5.44731e-06	5.59283e-06	5.41659e-06	5.38161e-06	5.33853e-06	5.27632e-06	5.22981e-06	5.16831e-06	5.39267e-06	4.72105e-06	4.92117e-06	4.83061e-06	4.73956e-06	4.64892e-06	4.28216e-06	4.17968e-06	4.07242e-06	4.48408e-06	4.36296e-06	4.48908e-06	4.35082e-06	5.45057e-06	5.96234e-06	6.56859e-06	6.95186e-06	7.62312e-06	7.79119e-06	7.9804e-06	8.0086e-06	8.05136e-06	8.51645e-06	8.58647e-06	8.62673e-06	8.72346e-06	7.29205e-06	6.63699e-06	6.15949e-06	6.30321e-06	6.74391e-06	7.00075e-06	6.79822e-06	7.05072e-06	7.36566e-06	7.59217e-06	8.13028e-06	8.37087e-06	8.63241e-06	9.49456e-06	1.06261e-05	1.13171e-05	1.21e-05	1.24781e-05	1.30863e-05	1.2562e-05	1.2937e-05	1.38947e-05	1.53808e-05	1.58145e-05	1.86253e-05	2.06928e-05	2.43831e-05	2.70802e-05	3.50621e-05	4.42054e-05	5.41606e-05	6.46075e-05	7.1337e-05	8.33502e-05	9.48722e-05	0.000103336	0.000114481	0.000122669	0.000127601	0.000125983	0.000126196	0.000123054	0.000116238	0.000103671	8.81457e-05	7.01437e-05	4.92265e-05	2.59539e-05	nan	
19	nan	5.86839e-06	8.50129e-06	9.70063e-06	9.38601e-06	8.30186e-06	7.09983e-06	6.85519e-06	6.70979e-06	6.19709e-06	6.50804e-06	6.12198e-06	6.11896e-06	5.73722e-06	6.26922e-06	5.93001e-06	6.28611e-06	5.76194e-06	5.58791e-06	5.75153e-06	5.591e-06	5.57098e-06	5.54126e-06	5.49061e-06	5.45382e-06	5.40008e-06	5.63139e-06	4.96112e-06	5.16424e-06	5.07368e-06	4.98091e-06	4.88693e-06	4.51424e-06	4.40553e-06	4.29079e-06	4.69591e-06	4.5651e-06	4.68161e-06	4.53189e-06	5.62431e-06	6.12578e-06	6.7215e-06	7.09283e-06	7.75276e-06	7.90705e-06	8.08204e-06	8.09483e-06	8.12154e-06	8.57131e-06	8.62259e-06	8.63989e-06	8.71374e-06	7.25054e-06	6.56233e-06	6.04652e-06	6.14719e-06	6.53451e-06	6.72395e-06	6.43362e-06	6.57467e-06	6.75042e-06	6.92058e-06	7.39555e-06	7.55696e-06	7.80362e-06	8.59416e-06	9.68939e-06	1.03873e-05	1.11333e-05	1.15635e-05	1.2157e-05	1.16861e-05	1.20593e-05	1.30872e-05	1.45963e-05	1.50797e-05	1.79385e-05	2.00319e-05	2.37686e-05	2.64909e-05	3.48519e-05	4.44279e-05	5.48519e-05	6.57715e-05	7.26712e-05	8.51754e-05	9.68911e-05	0.000105823	0.000117167	0.000125777	0.000130994	0.000129633	0.000130045	0.000127222	0.000120367	0.000107734	9.19776e-05	7.35323e-05	5.13831e-05	2.68876e-05	nan	
20	nan	5.88426e-06	8.51799e-06	9.71233e-06	9.38785e-06	8.293e-06	7.08271e-06	6.83699e-06	6.69427e-06	6.1859e-06	6.50769e-06	6.1323e-06	6.14397e-06	5.77734e-06	6.32978e-06	6.0085e-06	6.38605e-06	5.87993e-06	5.72518e-06	5.90889e-06	5.76619e-06	5.76333e-06	5.74922e-06	5.71236e-06	5.68751e-06	5.64361e-06	5.88383e-06	5.21672e-06	5.4244e-06	5.33516e-06	5.24175e-06	5.14523e-06	4.76714e-06	4.65248e-06	4.53025e-06	4.92854e-06	4.78756e-06	4.89371e-06	4.73157e-06	5.81542e-06	6.30514e-06	6.88861e-06	7.24599e-06	7.8922e-06	8.02989e-06	8.18729e-06	8.18055e-06	8.18614e-06	8.61422e-06	8.63871e-06	8.62284e-06	8.6607e-06	7.14892e-06	6.40596e-06	5.82413e-06	5.84638e-06	6.13545e-06	6.20096e-06	5.75221e-06	5.86126e-06	5.98488e-06	6.08486e-06	6.55379e-06	6.64108e-06	6.85102e-06	7.65254e-06	8.7172e-06	9.47091e-06	1.01874e-05	1.06855e-05	1.12725e-05	1.08003e-05	1.12516e-05	1.22914e-05	1.3842e-05	1.43946e-05	1.72823e-05	1.9407e-05	2.3204e-05	2.59338e-05	3.46607e-05	4.46489e-05	5.54948e-05	6.65775e-05	7.3911e-05	8.68579e-05	9.87359e-05	0.000107812	0.00011959	0.000128351	0.000133923	0.000132777	0.000133359	0.000130656	0.000123987	0.000111282	9.52518e-05	7.64184e-05	5.36509e-05	2.79346e-05	nan	
21	nan	5.89858e-06	8.53154e-06	9.71921e-06	9.38325e-06	8.27616e-06	7.05621e-06	6.80816e-06	6.66707e-06	6.16228e-06	6.49438e-06	6.12947e-06	6.15594e-06	5.80484e-06	6.37839e-06	6.07604e-06	6.47626e-06	5.98968e-06	5.85591e-06	6.06155e-06	5.9387e-06	5.95512e-06	5.95881e-06	5.93799e-06	5.92729e-06	5.89543e-06	6.14664e-06	5.48464e-06	5.69867e-06	5.61231e-06	5.51959e-06	5.4216e-06	5.03893e-06	4.91882e-06	4.78932e-06	5.18069e-06	5.02914e-06	5.12423e-06	4.94862e-06	6.02245e-06	6.49856e-06	7.06743e-06	7.40792e-06	8.03673e-06	8.15325e-06	8.28727e-06	8.25372e-06	8.22894e-06	8.62358e-06	8.60638e-06	8.53839e-06	8.51622e-06	6.92553e-06	6.0896e-06	5.39395e-06	5.27843e-06	5.39617e-06	5.46373e-06	4.96898e-06	5.00538e-06	5.13187e-06	5.16375e-06	5.59908e-06	5.6958e-06	5.87224e-06	6.7238e-06	7.77063e-06	8.51971e-06	9.29808e-06	9.79809e-06	1.03988e-05	9.99554e-06	1.04655e-05	1.15318e-05	1.31652e-05	1.37409e-05	1.66642e-05	1.88221e-05	2.26742e-05	2.54081e-05	3.44903e-05	4.48676e-05	5.58145e-05	6.7335e-05	7.50613e-05	8.81532e-05	0.000100422	0.000109617	0.000121772	0.000130667	0.000136348	0.000135487	0.000136208	0.00013361	0.000126969	0.000114334	9.811e-05	7.88815e-05	5.55802e-05	2.90684e-05	nan	
22	nan	5.91125e-06	8.54167e-06	9.72088e-06	9.37167e-06	8.25064e-06	7.01944e-06	6.7676e-06	6.62691e-06	6.1247e-06	6.46639e-06	6.11155e-06	6.15268e-06	5.8173e-06	6.41243e-06	6.12978e-06	6.55371e-06	6.08797e-06	5.97669e-06	6.20599e-06	6.10486e-06	6.14257e-06	6.16619e-06	6.16358e-06	6.16926e-06	6.15164e-06	6.41598e-06	5.76119e-06	5.98347e-06	5.90176e-06	5.81126e-06	5.7131e-06	5.32686e-06	5.20201e-06	5.0656e-06	5.45003e-06	5.28749e-06	5.37061e-06	5.1801e-06	6.2418e-06	6.70146e-06	7.25199e-06	7.57071e-06	8.17584e-06	8.26313e-06	8.36353e-06	8.29014e-06	8.21849e-06	8.55883e-06	8.47374e-06	8.32089e-06	8.19796e-06	6.47801e-06	5.48735e-06	4.76539e-06	4.59667e-06	4.64036e-06	4.60818e-06	4.11881e-06	4.0813e-06	4.17724e-06	4.22519e-06	4.62762e-06	4.70961e-06	4.92465e-06	5.77123e-06	6.88266e-06	7.63383e-06	8.41073e-06	8.99086e-06	9.60386e-06	9.21806e-06	9.71549e-06	1.08531e-05	1.25224e-05	1.31273e-05	1.60894e-05	1.82862e-05	2.21788e-05	2.49176e-05	3.43381e-05	4.50873e-05	5.61194e-05	6.80317e-05	7.58641e-05	8.93465e-05	0.000101722	0.000111257	0.000123528	0.000132757	0.000138526	0.00013773	0.000138661	0.000136149	0.000129532	0.000116848	0.000100567	8.10305e-05	5.72264e-05	3.00326e-05	nan	
23	nan	5.92212e-06	8.54813e-06	9.71694e-06	9.35255e-06	8.2157e-06	6.97148e-06	6.71422e-06	6.57247e-06	6.07165e-06	6.42197e-06	6.07654e-06	6.13197e-06	5.81227e-06	6.42921e-06	6.16682e-06	6.61526e-06	6.17147e-06	6.08402e-06	6.33849e-06	6.26082e-06	6.32171e-06	6.36726e-06	6.38497e-06	6.40919e-06	6.408e-06	6.68763e-06	6.04218e-06	6.27472e-06	6.19952e-06	6.11292e-06	6.01601e-06	5.62734e-06	5.4985e-06	5.35551e-06	5.73279e-06	5.55846e-06	5.62807e-06	5.42026e-06	6.4663e-06	6.90469e-06	7.43042e-06	7.71894e-06	8.28944e-06	8.33354e-06	8.38258e-06	8.24703e-06	8.10057e-06	8.35191e-06	8.15613e-06	7.86602e-06	7.57865e-06	5.85683e-06	4.8178e-06	4.0215e-06	3.76632e-06	3.80717e-06	3.70168e-06	3.1786e-06	3.15199e-06	3.21563e-06	3.22025e-06	3.69335e-06	3.74706e-06	3.96061e-06	4.87971e-06	5.99719e-06	6.76352e-06	7.57134e-06	8.20643e-06	8.84174e-06	8.48119e-06	9.0186e-06	1.02113e-05	1.19222e-05	1.25528e-05	1.55557e-05	1.77876e-05	2.16998e-05	2.4461e-05	3.42037e-05	4.50214e-05	5.64112e-05	6.86792e-05	7.65981e-05	9.04481e-05	0.000102913	0.00011252	0.000125118	0.000134433	0.00014049	0.000139745	0.000140693	0.000138412	0.000131739	0.000119012	0.000102592	8.28769e-05	5.86621e-05	3.08549e-05	nan	
24	nan	5.93107e-06	8.55065e-06	9.70698e-06	9.32532e-06	8.17062e-06	6.91143e-06	6.6469e-06	6.50245e-06	6.00159e-06	6.35934e-06	6.02243e-06	6.09156e-06	5.78724e-06	6.42598e-06	6.18416e-06	6.6577e-06	6.23674e-06	6.17424e-06	6.45524e-06	6.40259e-06	6.48838e-06	6.55774e-06	6.59777e-06	6.6426e-06	6.65996e-06	6.95703e-06	6.32304e-06	6.56786e-06	6.50107e-06	6.42006e-06	6.32582e-06	5.93577e-06	5.80351e-06	5.65391e-06	6.02322e-06	5.83537e-06	5.88857e-06	5.6591e-06	6.68331e-06	7.09206e-06	7.58193e-06	7.82589e-06	8.3434e-06	8.32111e-06	8.28976e-06	8.05606e-06	7.7906e-06	7.89914e-06	7.67902e-06	7.26534e-06	6.94053e-06	5.1427e-06	4.014e-06	3.21607e-06	2.88648e-06	2.8956e-06	2.80192e-06	2.24117e-06	2.16368e-06	2.231e-06	2.27641e-06	2.74647e-06	2.81206e-06	3.07901e-06	4.00009e-06	5.13991e-06	5.93847e-06	6.80682e-06	7.45881e-06	8.12661e-06	7.80119e-06	8.36271e-06	9.61468e-06	1.13631e-05	1.20276e-05	1.50631e-05	1.73278e-05	2.12593e-05	2.40392e-05	3.38043e-05	4.4969e-05	5.66932e-05	6.90349e-05	7.72831e-05	9.12205e-05	0.000104008	0.000113674	0.000126568	0.000135954	0.000142069	0.000141561	0.000142516	0.000140224	0.000133702	0.00012093	0.000104334	8.43973e-05	5.98953e-05	3.15718e-05	nan	
25	nan	5.93797e-06	8.54897e-06	9.69056e-06	9.28939e-06	8.11464e-06	6.83835e-06	6.56452e-06	6.41549e-06	5.91296e-06	6.27672e-06	5.9472e-06	6.02917e-06	5.7397e-06	6.39997e-06	6.1788e-06	6.67778e-06	6.28029e-06	6.24365e-06	6.55231e-06	6.52604e-06	6.6383e-06	6.73319e-06	6.7974e-06	6.86481e-06	6.90276e-06	7.21931e-06	6.59885e-06	6.85791e-06	6.80132e-06	6.72745e-06	6.63708e-06	6.24634e-06	6.11067e-06	5.95356e-06	6.31285e-06	6.10797e-06	6.13937e-06	5.88058e-06	6.87241e-06	7.23756e-06	7.67339e-06	7.84958e-06	8.28487e-06	8.15987e-06	8.00351e-06	7.6174e-06	7.34471e-06	7.32987e-06	7.0801e-06	6.59478e-06	6.18311e-06	4.38228e-06	3.17536e-06	2.34379e-06	1.9433e-06	1.9963e-06	1.85051e-06	1.28722e-06	1.242e-06	1.28871e-06	1.3339e-06	1.82265e-06	1.94437e-06	2.21206e-06	3.1567e-06	4.3323e-06	5.19409e-06	6.07973e-06	6.76255e-06	7.45416e-06	7.16589e-06	7.75628e-06	9.06196e-06	1.08481e-05	1.15458e-05	1.46135e-05	1.68986e-05	2.08605e-05	2.36372e-05	3.34398e-05	4.4932e-05	5.6705e-05	6.93762e-05	7.76713e-05	9.19405e-05	0.000104783	0.000114734	0.000127694	0.000137338	0.000143502	0.000143025	0.00014416	0.00014185	0.000135273	0.000122586	0.000105877	8.57045e-05	6.09106e-05	3.21872e-05	nan	
26	nan	5.94268e-06	8.54279e-06	9.66727e-06	9.24418e-06	8.047e-06	6.7513e-06	6.46595e-06	6.31027e-06	5.80419e-06	6.17232e-06	5.84881e-06	5.94252e-06	5.6671e-06	6.34838e-06	6.14766e-06	6.67217e-06	6.29857e-06	6.28845e-06	6.62569e-06	6.62697e-06	6.76706e-06	6.88903e-06	6.97913e-06	7.07094e-06	7.13139e-06	7.46934e-06	6.86433e-06	7.13939e-06	7.09458e-06	7.02908e-06	6.94325e-06	6.55177e-06	6.41161e-06	6.24456e-06	6.5896e-06	6.36123e-06	6.36157e-06	6.06072e-06	7.00315e-06	7.30256e-06	7.65612e-06	7.72913e-06	8.03841e-06	7.75727e-06	7.604e-06	7.17189e-06	6.79305e-06	6.71226e-06	6.3766e-06	5.89181e-06	5.40418e-06	3.51904e-06	2.28354e-06	1.47182e-06	1.03697e-06	1.04067e-06	9.00453e-07	3.79882e-07	3.25467e-07	3.58652e-07	4.89665e-07	9.76953e-07	1.11489e-06	1.38971e-06	2.37118e-06	3.61049e-06	4.49185e-06	5.40786e-06	6.11266e-06	6.84507e-06	6.58207e-06	7.198e-06	8.55621e-06	1.03865e-05	1.11096e-05	1.42086e-05	1.65124e-05	2.05027e-05	2.32739e-05	3.30971e-05	4.49125e-05	5.67265e-05	6.97074e-05	7.80417e-05	9.26106e-05	0.000105504	0.000115488	0.000128729	0.000138418	0.000144807	0.000144354	0.000145489	0.000143316	0.000136684	0.000123913	0.000107209	8.68619e-05	6.17832e-05	3.26936e-05	nan	
27	nan	5.94506e-06	8.53184e-06	9.63667e-06	9.1891e-06	7.96694e-06	6.64934e-06	6.35003e-06	6.18543e-06	5.67373e-06	6.04433e-06	5.72522e-06	5.82932e-06	5.56689e-06	6.26841e-06	6.08768e-06	6.63756e-06	6.28799e-06	6.30482e-06	6.67133e-06	6.70109e-06	6.87018e-06	7.02059e-06	7.13809e-06	7.25596e-06	7.34063e-06	7.70172e-06	7.11385e-06	7.40639e-06	7.37449e-06	7.31794e-06	7.23645e-06	6.84292e-06	6.6954e-06	6.51353e-06	6.83683e-06	6.57419e-06	6.52857e-06	6.16577e-06	7.03287e-06	7.23351e-06	7.46345e-06	7.38233e-06	7.69728e-06	7.28918e-06	7.11307e-06	6.61443e-06	6.15012e-06	5.96573e-06	5.66292e-06	5.09545e-06	4.58105e-06	2.71013e-06	1.43566e-06	5.70152e-07	1.37271e-07	1.77375e-07	1.26238e-08	5.11811e-07	5.53123e-07	4.62054e-07	3.28933e-07	1.77673e-07	3.21612e-07	6.31466e-07	1.63564e-06	2.93551e-06	3.84927e-06	4.78609e-06	5.51472e-06	6.29047e-06	6.04945e-06	6.69111e-06	8.09967e-06	9.97324e-06	1.0721e-05	1.38503e-05	1.61707e-05	2.01796e-05	2.2953e-05	3.27938e-05	4.46438e-05	5.67641e-05	6.97915e-05	7.84006e-05	9.30225e-05	0.000106176	0.000116189	0.000129685	0.000139413	0.000145831	0.000145565	0.000146694	0.000144639	0.000137955	0.000125104	0.000108277	8.78598e-05	6.25556e-05	3.31287e-05	nan	
