11	nan	0.00837992	0.0151904	0.0195761	0.0213604	0.0207528	0.0181935	0.014225	0.00943371	0.00435773	0.000565222	0.00497847	0.00866585	0.0115043	0.0134817	0.0146413	0.0150924	0.0149588	0.0143811	0.0134882	0.0123958	0.0111981	0.00996892	0.00876479	0.00762202	0.0065655	0.00560772	0.0047537	0.00400258	0.00334947	0.00278725	0.00230743	0.001901	0.00155912	0.00127327	0.00103562	0.00083902	0.000677178	0.000544538	0.00043632	0.000348361	0.000277158	0.000219737	0.000173606	0.000136679	0.000107228	8.38238e-05	6.52929e-05	5.06738e-05	3.91815e-05	3.01806e-05	2.31579e-05	1.76983e-05	1.34713e-05	1.02111e-05	7.7069e-06	5.79112e-06	4.33172e-06	3.22478e-06	2.38901e-06	1.76093e-06	1.29117e-06	9.41548e-07	6.82693e-07	4.92077e-07	3.525e-07	2.50886e-07	1.77357e-07	1.24489e-07	8.67318e-08	5.99553e-08	4.11035e-08	2.79361e-08	1.88136e-08	1.25487e-08	8.28349e-09	5.40909e-09	3.49118e-09	2.22569e-09	1.40013e-09	8.6837e-10	5.30473e-10	3.18691e-10	1.8802e-10	1.08713e-10	6.14877e-11	3.3919e-11	1.81901e-11	9.44899e-12	4.73201e-12	2.27205e-12	1.03873e-12	4.48185e-13	1.80331e-13	6.65344e-14	2.19599e-14	6.23576e-15	1.42369e-15	2.27743e-16	1.74615e-17	nan	
12	nan	0.00812484	0.0148863	0.019556	0.0219308	0.0221177	0.0204239	0.0172599	0.0131009	0.00840895	0.00358567	0.00101004	0.005126	0.00858022	0.0112906	0.0132276	0.0144388	0.0149978	0.0150123	0.0145959	0.0138596	0.0129044	0.0118158	0.0106681	0.00951302	0.00839361	0.00733622	0.00635848	0.00547057	0.00467467	0.00397029	0.00335327	0.00281756	0.00235617	0.00196152	0.0016261	0.00134259	0.00110424	0.000904819	0.000738769	0.00060105	0.000487309	0.000393736	0.000317054	0.000254437	0.000203495	0.000162197	0.000128838	0.000101986	8.04451e-05	6.32264e-05	4.95132e-05	3.86285e-05	3.00227e-05	2.32432e-05	1.79228e-05	1.37634e-05	1.05243e-05	8.01219e-06	6.07208e-06	4.58025e-06	3.43817e-06	2.56779e-06	1.90767e-06	1.4095e-06	1.03551e-06	7.56233e-07	5.48834e-07	3.95715e-07	2.83368e-07	2.01464e-07	1.42149e-07	9.95038e-08	6.90706e-08	4.75248e-08	3.23913e-08	2.18594e-08	1.45956e-08	9.63626e-09	6.28487e-09	4.04604e-09	2.56856e-09	1.60566e-09	9.8697e-10	5.95416e-10	3.51893e-10	2.03199e-10	1.14313e-10	6.24449e-11	3.29849e-11	1.67646e-11	8.14708e-12	3.75504e-12	1.6235e-12	6.4836e-13	2.33808e-13	7.34662e-14	1.8907e-14	3.51462e-15	3.33706e-16	nan	
13	nan	0.00787765	0.0145586	0.0194194	0.0222507	0.0230927	0.0221564	0.0197498	0.0162541	0.0120569	0.00751163	0.00295656	0.00134822	0.00519163	0.00844513	0.0110242	0.0129214	0.0141589	0.014805	0.0149433	0.0146682	0.0140742	0.0132496	0.0122755	0.011215	0.0101246	0.00904514	0.00800548	0.0070277	0.00612337	0.00530024	0.00455968	0.0039008	0.00332012	0.00281245	0.00237185	0.00199182	0.00166602	0.00138817	0.00115247	0.000953346	0.000785888	0.000645631	0.000528629	0.000431382	0.00035086	0.000284423	0.000229801	0.000185052	0.000148512	0.000118778	9.46695e-05	7.51848e-05	5.94966e-05	4.69086e-05	3.6845e-05	2.88282e-05	2.24657e-05	1.74352e-05	1.34739e-05	1.0367e-05	7.94042e-06	6.05308e-06	4.59172e-06	3.46546e-06	2.60163e-06	1.94236e-06	1.44176e-06	1.06371e-06	7.79834e-07	5.67932e-07	4.10716e-07	2.94852e-07	2.10044e-07	1.4842e-07	1.03963e-07	7.21609e-08	4.95975e-08	3.37357e-08	2.2689e-08	1.50761e-08	9.88789e-09	6.39238e-09	4.06797e-09	2.54383e-09	1.56041e-09	9.36698e-10	5.48822e-10	3.12917e-10	1.72963e-10	9.22627e-11	4.72211e-11	2.3015e-11	1.05739e-11	4.51459e-12	1.75414e-12	6.00171e-13	1.70789e-13	3.59985e-14	4.08336e-15	nan	
14	nan	0.00764082	0.0142215	0.019206	0.022389	0.0237675	0.0234834	0.0217666	0.0189207	0.0152671	0.0111082	0.00675157	0.00244695	0.00158605	0.00519405	0.00825545	0.01072	0.0125657	0.0138201	0.0145337	0.0147747	0.0146218	0.0141559	0.0134567	0.0125914	0.0116244	0.0106067	0.00957853	0.00857215	0.00760841	0.00670401	0.00586776	0.0051051	0.00441684	0.00380189	0.00325714	0.00277797	0.0023594	0.00199592	0.00168211	0.00141242	0.00118179	0.0009854	0.00081889	0.000678249	0.000559922	0.000460732	0.000377883	0.000308928	0.000251726	0.000204435	0.000165478	0.000133485	0.000107309	8.59639e-05	6.86185e-05	5.45715e-05	4.32362e-05	3.41218e-05	2.68213e-05	2.0996e-05	1.63658e-05	1.27002e-05	9.81028e-06	7.5419e-06	5.76941e-06	4.39075e-06	3.32351e-06	2.50151e-06	1.87175e-06	1.39191e-06	1.02835e-06	7.5461e-07	5.49781e-07	3.97543e-07	2.85139e-07	2.02789e-07	1.4291e-07	9.97361e-08	6.88741e-08	4.70264e-08	3.17177e-08	2.11045e-08	1.38359e-08	8.92262e-09	5.65107e-09	3.50739e-09	2.12822e-09	1.259e-09	7.23615e-10	4.02371e-10	2.15302e-10	1.10084e-10	5.3277e-11	2.40844e-11	9.97363e-12	3.66944e-12	1.13744e-12	2.66722e-13	3.51537e-14	nan	
15	nan	0.00741547	0.0138844	0.018943	0.0223957	0.024212	0.0244842	0.0233827	0.0211488	0.018047	0.014332	0.0102767	0.00611122	0.00204982	0.00174461	0.00512931	0.00802531	0.0103755	0.0121726	0.0134339	0.0141985	0.0145245	0.014477	0.0141277	0.0135412	0.0127831	0.0119104	0.010969	0.0100012	0.0090368	0.00809992	0.00720727	0.00637105	0.00559829	0.00489184	0.00425294	0.00367987	0.00316995	0.00271924	0.00232352	0.0019778	0.00167741	0.00141763	0.00119401	0.00100228	0.000838575	0.000699334	0.00058134	0.000481713	0.000397874	0.000327564	0.000268809	0.000219861	0.000179233	0.000145619	0.000117905	9.51304e-05	7.64783e-05	6.12552e-05	4.88763e-05	3.88471e-05	3.07515e-05	2.4241e-05	1.90261e-05	1.48662e-05	1.1562e-05	8.94873e-06	6.89111e-06	5.27861e-06	4.02121e-06	3.04572e-06	2.29287e-06	1.71519e-06	1.2745e-06	9.40393e-07	6.88625e-07	5.0027e-07	3.60326e-07	2.57161e-07	1.81714e-07	1.27037e-07	8.77864e-08	5.98902e-08	4.02897e-08	2.66868e-08	1.73782e-08	1.11036e-08	6.94582e-09	4.2429e-09	2.52281e-09	1.45437e-09	8.08815e-10	4.31072e-10	2.18234e-10	1.03652e-10	4.53525e-11	1.77645e-11	5.92746e-12	1.52322e-12	2.28201e-13	nan	
16	nan	0.00720198	0.0135529	0.0186492	0.0223075	0.0244803	0.0252243	0.0246647	0.0229934	0.0204265	0.0171772	0.0134843	0.00955351	0.00558622	0.00174383	0.00182143	0.00501369	0.00775165	0.0100004	0.0117484	0.0130072	0.0138108	0.0142069	0.0142521	0.0140036	0.0135228	0.0128665	0.0120841	0.0112227	0.0103188	0.00940449	0.00850286	0.00763243	0.00680662	0.00603361	0.00531956	0.00466573	0.00407298	0.00353975	0.00306369	0.00264106	0.00226814	0.00194079	0.00165489	0.00140628	0.00119105	0.00100546	0.000846068	0.000709686	0.00059339	0.00049457	0.000410906	0.000340287	0.000280901	0.000231123	0.000189538	0.00015491	0.00012617	0.000102398	8.2804e-05	6.67111e-05	5.354e-05	4.27986e-05	3.40719e-05	2.70097e-05	2.13178e-05	1.67487e-05	1.30963e-05	1.01896e-05	7.88709e-06	6.07193e-06	4.64786e-06	3.53665e-06	2.67423e-06	2.00876e-06	1.49813e-06	1.10894e-06	8.14208e-07	5.92627e-07	4.27288e-07	3.04966e-07	2.15267e-07	1.50113e-07	1.03295e-07	7.0044e-08	4.67385e-08	3.0634e-08	1.96822e-08	1.23663e-08	7.57511e-09	4.50728e-09	2.59273e-09	1.43293e-09	7.54563e-10	3.74191e-10	1.7178e-10	7.10606e-11	2.52796e-11	7.03328e-12	1.17676e-12	nan	
17	nan	0.00700022	0.0132305	0.0183375	0.0221513	0.0246139	0.0257567	0.0256707	0.0245079	0.0224456	0.0196607	0.01636	0.0127249	0.00893949	0.00515723	0.00153087	0.00183499	0.00484524	0.00744457	0.00959895	0.0112958	0.0125468	0.01338	0.0138353	0.0139577	0.0138007	0.0134167	0.0128533	0.0121604	0.011377	0.0105405	0.00968065	0.00882102	0.00798056	0.00717304	0.00640949	0.00569573	0.00503552	0.00443076	0.00388164	0.00338626	0.00294242	0.00254707	0.00219687	0.00188815	0.00161731	0.00138073	0.00117493	0.000996625	0.000842687	0.00071027	0.000596794	0.000499843	0.00041733	0.000347329	0.000288143	0.00023826	0.000196355	0.000161267	0.000131989	0.000107643	8.74676e-05	7.08042e-05	5.70917e-05	4.585e-05	3.66695e-05	2.92007e-05	2.31486e-05	1.82648e-05	1.43412e-05	1.1203e-05	8.7044e-06	6.72507e-06	5.165e-06	3.94196e-06	2.98815e-06	2.24898e-06	1.67959e-06	1.24396e-06	9.13033e-07	6.63682e-07	4.77357e-07	3.39381e-07	2.38253e-07	1.64946e-07	1.12467e-07	7.53968e-08	4.96021e-08	3.19506e-08	2.00937e-08	1.22947e-08	7.28636e-09	4.15807e-09	2.2669e-09	1.16772e-09	5.59207e-10	2.42698e-10	9.13323e-11	2.72396e-11	5.01698e-12	nan	
18	nan	0.00680984	0.0129193	0.0180172	0.0219468	0.0246447	0.026124	0.0264494	0.025742	0.0241467	0.0218101	0.0189105	0.0156053	0.012061	0.00841885	0.00482687	0.00139123	0.00178524	0.0046352	0.00710803	0.00917177	0.0108193	0.012059	0.0129144	0.0134163	0.0136066	0.0135317	0.013233	0.0127589	0.0121493	0.0114436	0.0106748	0.00987203	0.00905909	0.00825383	0.00747229	0.0067245	0.00601829	0.00535923	0.00474986	0.00419098	0.00368242	0.00322272	0.00280978	0.00244081	0.00211288	0.0018228	0.00156735	0.00134337	0.00114769	0.000977414	0.000829813	0.000702266	0.000592487	0.000498306	0.000417783	0.000349154	0.000290854	0.000241487	0.000199827	0.000164791	0.000135422	0.000110883	9.04527e-05	7.35043e-05	5.94963e-05	4.79606e-05	3.84964e-05	3.07622e-05	2.44682e-05	1.93677e-05	1.52519e-05	1.19465e-05	9.30449e-06	7.20337e-06	5.54055e-06	4.23244e-06	3.20923e-06	2.41401e-06	1.80017e-06	1.33002e-06	9.72754e-07	7.03614e-07	5.02835e-07	3.5462e-07	2.46495e-07	1.68606e-07	1.13287e-07	7.46098e-08	4.80346e-08	3.01307e-08	1.83365e-08	1.07661e-08	6.05322e-09	3.22512e-09	1.60344e-09	7.2611e-10	2.87179e-10	9.10649e-11	1.82438e-11	nan	
19	nan	0.00663026	0.0126201	0.0176943	0.0217086	0.0245971	0.0263601	0.0270418	0.0267392	0.025571	0.023658	0.0211538	0.018194	0.0149273	0.0114816	0.0079967	0.00457573	0.00132412	0.0016846	0.00438876	0.00674254	0.00872309	0.0103222	0.0115485	0.0124177	0.0129593	0.0132095	0.013204	0.0129859	0.0125922	0.0120626	0.0114313	0.0107296	0.00998583	0.00922172	0.00845714	0.00770574	0.00697953	0.00628755	0.00563572	0.0050277	0.00446513	0.00394887	0.00347851	0.0030525	0.00266894	0.00232541	0.00201922	0.0017476	0.00150759	0.00129638	0.0011113	0.000949611	0.000808962	0.000687015	0.000581654	0.000490912	0.000413017	0.000346363	0.000289523	0.000241215	0.000200289	0.000165727	0.000136639	0.000112244	9.18573e-05	7.48794e-05	6.07902e-05	4.91424e-05	3.95506e-05	3.16837e-05	2.5257e-05	2.00307e-05	1.57994e-05	1.23901e-05	9.65577e-06	7.47527e-06	5.74582e-06	4.38258e-06	3.315e-06	2.48521e-06	1.8451e-06	1.3554e-06	9.84244e-07	7.05748e-07	4.99112e-07	3.47618e-07	2.38026e-07	1.59911e-07	1.05137e-07	6.74342e-08	4.20236e-08	2.53103e-08	1.46282e-08	8.03228e-09	4.12928e-09	1.94214e-09	8.02883e-10	2.68834e-10	5.80008e-11	nan	
20	nan	0.00646089	0.0123336	0.0173733	0.0214476	0.0244903	0.0264919	0.0274818	0.0275375	0.0267564	0.025238	0.0231143	0.0205018	0.0175323	0.0143202	0.0109952	0.00765494	0.00440316	0.00131595	0.00153928	0.00410688	0.00635259	0.00825527	0.00980885	0.0110172	0.0118964	0.0124724	0.0127706	0.0128304	0.0126827	0.0123642	0.0119093	0.011349	0.010714	0.0100284	0.0093163	0.00859402	0.0078768	0.00717722	0.00650454	0.00586516	0.00526374	0.00470264	0.00418385	0.0037074	0.00327277	0.00287857	0.002523	0.0022039	0.00191876	0.00166508	0.0014404	0.00124206	0.00106776	0.00091509	0.000781864	0.000665977	0.000565506	0.000478682	0.000403909	0.000339727	0.000284811	0.000237968	0.000198144	0.000164404	0.000135915	0.000111941	9.18334e-05	7.50302e-05	6.10405e-05	4.94381e-05	3.98513e-05	3.19645e-05	2.55035e-05	2.02349e-05	1.59576e-05	1.25039e-05	9.72995e-06	7.51511e-06	5.75786e-06	4.37375e-06	3.29142e-06	2.45182e-06	1.80631e-06	1.31476e-06	9.44424e-07	6.68566e-07	4.65668e-07	3.18506e-07	2.13409e-07	1.39652e-07	8.89076e-08	5.4789e-08	3.246e-08	1.83131e-08	9.70158e-09	4.72074e-09	2.03047e-09	7.13729e-10	1.64437e-10	nan	
