11	nan	4.69931e-17	6.06812e-16	3.7556e-15	1.62857e-14	5.67788e-14	1.70297e-13	4.5684e-13	1.12346e-12	2.57528e-12	5.56846e-12	1.14598e-11	2.2606e-11	4.29923e-11	7.92087e-11	1.41943e-10	2.48228e-10	4.24756e-10	7.12722e-10	1.17476e-09	1.9048e-09	3.04192e-09	4.78959e-09	7.44219e-09	1.14213e-08	1.73247e-08	2.59928e-08	3.85967e-08	5.67553e-08	8.26901e-08	1.19427e-07	1.71062e-07	2.431e-07	3.42895e-07	4.80217e-07	6.67968e-07	9.23099e-07	1.26776e-06	1.73073e-06	2.34929e-06	3.17142e-06	4.25861e-06	5.68936e-06	7.56342e-06	1.0007e-05	1.31791e-05	1.72792e-05	2.25567e-05	2.9322e-05	3.79599e-05	4.89452e-05	6.28621e-05	8.04258e-05	0.000102508	0.000130168	0.000164686	0.000207599	0.00026075	0.000326331	0.000406938	0.000505623	0.000625951	0.000772053	0.000948672	0.0011612	0.00141569	0.00171884	0.0020779	0.00250058	0.00299478	0.00356822	0.00422794	0.00497957	0.00582628	0.00676758	0.00779761	0.00890328	0.010062	0.0112394	0.0123868	0.0134398	0.0143169	0.0149209	0.0151419	0.0148639	0.0139752	0.0123821	0.0100263	0.00690299	0.00307872	0.00129488	0.00597391	0.0106242	0.0148343	0.0181404	0.0200648	0.0201699	0.0181316	0.0138391	0.00753299	nan	
12	nan	8.98082e-16	9.36454e-15	4.98754e-14	1.91868e-13	6.0453e-13	1.65956e-12	4.11335e-12	9.41542e-12	2.02103e-11	4.1128e-11	7.99963e-11	1.49666e-10	2.70721e-10	4.75471e-10	8.13747e-10	1.36123e-09	2.23126e-09	3.5913e-09	5.68572e-09	8.86677e-09	1.36366e-08	2.07034e-08	3.10562e-08	4.60632e-08	6.76011e-08	9.82234e-08	1.41377e-07	2.01684e-07	2.85295e-07	4.00348e-07	5.5754e-07	7.70852e-07	1.05845e-06	1.44383e-06	1.95719e-06	2.63717e-06	3.533e-06	4.70706e-06	6.23808e-06	8.22499e-06	1.07915e-05	1.40918e-05	1.83172e-05	2.3704e-05	3.05431e-05	3.91911e-05	5.00834e-05	6.37496e-05	8.0831e-05	0.000102101	0.00012849	0.000161108	0.00020128	0.000250574	0.000310839	0.000384244	0.00047332	0.000580996	0.000710645	0.000866115	0.00105176	0.00127246	0.00153359	0.00184101	0.002201	0.00262007	0.00310479	0.00366149	0.00429578	0.00501199	0.00581241	0.00669627	0.00765857	0.00868865	0.00976857	0.0108714	0.0119595	0.0129833	0.0138801	0.0145747	0.0149807	0.0150046	0.0145512	0.0135328	0.0118795	0.00955216	0.00655486	0.00294711	0.00114734	0.00553603	0.00995935	0.0140989	0.0175931	0.0200607	0.0211325	0.020493	0.0179348	0.013431	0.00723182	nan	
13	nan	1.09893e-14	9.59164e-14	4.50528e-13	1.56744e-12	4.53547e-12	1.15558e-11	2.67918e-11	5.77159e-11	1.17174e-10	2.26465e-10	4.19816e-10	7.50795e-10	1.30139e-09	2.1947e-09	3.61274e-09	5.82084e-09	9.20112e-09	1.42977e-08	2.18767e-08	3.30062e-08	4.91599e-08	7.23526e-08	1.05314e-07	1.51712e-07	2.16435e-07	3.05953e-07	4.28766e-07	5.95973e-07	8.21971e-07	1.12533e-06	1.52985e-06	2.06592e-06	2.77207e-06	3.69697e-06	4.90179e-06	6.46302e-06	8.47594e-06	1.10587e-05	1.43571e-05	1.85506e-05	2.38588e-05	3.05495e-05	3.89483e-05	4.9449e-05	6.25264e-05	7.87503e-05	9.88023e-05	0.000123494	0.000153788	0.000190822	0.000235931	0.000290678	0.000356885	0.000436658	0.000532424	0.000646958	0.000783413	0.000945341	0.00113671	0.00136189	0.00162566	0.00193316	0.00228978	0.00270107	0.00317253	0.00370937	0.0043161	0.00499613	0.0057511	0.00658015	0.00747902	0.00843895	0.00944554	0.0104774	0.011505	0.0124895	0.0133819	0.0141234	0.0146456	0.014873	0.0147264	0.0141285	0.0130102	0.0113197	0.00903139	0.00615488	0.0027434	0.00110044	0.00522186	0.00941518	0.0134295	0.0169788	0.0197573	0.0214592	0.0218037	0.0205672	0.017624	0.0129988	0.00693698	nan	
14	nan	9.46068e-14	7.10668e-13	3.00049e-12	9.58326e-12	2.57876e-11	6.16479e-11	1.34994e-10	2.76081e-10	5.34334e-10	9.87936e-10	1.75718e-09	3.02274e-09	5.0505e-09	8.22499e-09	1.30942e-08	2.04294e-08	3.13044e-08	4.71994e-08	7.01355e-08	1.02848e-07	1.49009e-07	2.135e-07	3.02769e-07	4.2526e-07	5.91957e-07	8.17049e-07	1.11875e-06	1.52029e-06	2.05114e-06	2.74849e-06	3.659e-06	4.84094e-06	6.36674e-06	8.32596e-06	1.08289e-05	1.40109e-05	1.80372e-05	2.31084e-05	2.94679e-05	3.74091e-05	4.72844e-05	5.95157e-05	7.46058e-05	9.31519e-05	0.00011586	0.000143562	0.000177233	0.000218013	0.000267226	0.000326405	0.000397315	0.000481976	0.000582689	0.000702056	0.000843	0.00100878	0.00120298	0.00142953	0.00169266	0.00199686	0.0023468	0.0027472	0.00320271	0.00371763	0.00429567	0.0049395	0.00565033	0.0064273	0.00726677	0.0081615	0.0090998	0.0100645	0.011032	0.0119716	0.0128445	0.0136041	0.0141957	0.0145583	0.0146266	0.014334	0.0136175	0.0124232	0.0107128	0.00847033	0.00570884	0.00247597	0.00114206	0.00501874	0.00898832	0.0128498	0.0163739	0.0193134	0.0214155	0.022439	0.0221732	0.0204629	0.0172389	0.0125575	0.00665153	nan	
15	nan	6.14142e-13	4.05852e-12	1.56362e-11	4.63942e-11	1.17261e-10	2.65313e-10	5.52965e-10	1.08111e-09	2.00745e-09	3.57143e-09	6.12779e-09	1.01906e-08	1.64911e-08	2.60527e-08	4.02883e-08	6.11261e-08	9.1172e-08	1.33917e-07	1.94e-07	2.77539e-07	3.92539e-07	5.49405e-07	7.61556e-07	1.04619e-06	1.42519e-06	1.92625e-06	2.58419e-06	3.44252e-06	4.5554e-06	5.9898e-06	7.82821e-06	1.01717e-05	1.31435e-05	1.68935e-05	2.16027e-05	2.74894e-05	3.48151e-05	4.38926e-05	5.50938e-05	6.88599e-05	8.57114e-05	0.000106261	0.000131225	0.000161442	0.000197882	0.00024167	0.000294101	0.000356659	0.000431035	0.000519147	0.000623159	0.000745492	0.000888842	0.00105618	0.00125075	0.00147607	0.00173588	0.0020341	0.0023748	0.00276202	0.0031997	0.00369144	0.00424027	0.00484836	0.00551661	0.00624418	0.00702797	0.00786197	0.00873658	0.00963786	0.0105468	0.0114388	0.0122827	0.0130411	0.0136701	0.0141202	0.0143372	0.0142649	0.0138478	0.0130347	0.0117835	0.0100663	0.00787407	0.0052217	0.002152	0.00126173	0.00491463	0.00867115	0.012368	0.0158189	0.018822	0.0211681	0.0226523	0.0230863	0.022314	0.0202308	0.0168069	0.0121165	0.00637701	nan	
16	nan	3.16694e-12	1.87397e-11	6.66852e-11	1.85583e-10	4.44141e-10	9.57782e-10	1.91189e-09	3.59372e-09	6.43514e-09	1.1069e-08	1.84019e-08	2.97073e-08	4.6743e-08	7.18995e-08	1.08386e-07	1.60466e-07	2.33748e-07	3.35562e-07	4.75407e-07	6.65525e-07	9.21584e-07	1.26351e-06	1.7165e-06	2.31221e-06	3.09014e-06	4.09939e-06	5.40054e-06	7.06801e-06	9.19275e-06	1.18853e-05	1.52796e-05	1.95369e-05	2.48506e-05	3.14519e-05	3.9616e-05	4.96686e-05	6.19943e-05	7.70454e-05	9.53513e-05	0.000117529	0.000144297	0.000176483	0.000215044	0.000261076	0.000315831	0.00038073	0.000457381	0.000547592	0.000653385	0.000777002	0.000920917	0.00108784	0.00128069	0.00150261	0.00175692	0.00204707	0.00237658	0.00274895	0.00316752	0.00363534	0.00415492	0.00472803	0.00535534	0.00603609	0.00676761	0.00754488	0.00835998	0.00920147	0.0100539	0.0108972	0.0117063	0.0124509	0.0130952	0.0135989	0.0139171	0.0140025	0.013807	0.0132843	0.0123929	0.0111003	0.00938624	0.00724675	0.00469775	0.00177773	0.00145039	0.0048986	0.0084546	0.011984	0.0153337	0.0183374	0.020821	0.022611	0.0235428	0.0234709	0.0222818	0.019908	0.0163465	0.0116816	0.00611403	nan	
17	nan	1.35018e-11	7.2578e-11	2.40925e-10	6.33827e-10	1.44582e-09	2.98884e-09	5.74365e-09	1.04279e-08	1.80843e-08	3.01933e-08	4.88142e-08	7.67598e-08	1.17812e-07	1.76982e-07	2.60836e-07	3.77884e-07	5.39067e-07	7.58348e-07	1.05344e-06	1.44667e-06	1.96606e-06	2.64657e-06	3.53157e-06	4.6746e-06	6.14137e-06	8.01215e-06	1.03844e-05	1.3376e-05	1.71286e-05	2.18119e-05	2.76281e-05	3.48171e-05	4.36625e-05	5.44977e-05	6.77136e-05	8.37666e-05	0.000103187	0.000126589	0.00015468	0.000188274	0.0002283	0.000275816	0.000332023	0.000398273	0.000476085	0.000567151	0.000673351	0.000796757	0.000939632	0.00110443	0.00129381	0.00151055	0.00175762	0.00203805	0.00235491	0.00271122	0.00310986	0.00355341	0.00404399	0.00458304	0.00517108	0.00580742	0.00648978	0.00721394	0.00797331	0.00875843	0.0095566	0.0103514	0.0111223	0.0118446	0.012489	0.0130222	0.0134071	0.0136039	0.0135713	0.0132683	0.0126563	0.0117022	0.0103805	0.00867718	0.00659182	0.00414068	0.00135848	0.00170028	0.00496095	0.00832942	0.0116938	0.014927	0.0178905	0.0204388	0.0224247	0.0237056	0.0241507	0.0236489	0.022119	0.0195211	0.0158706	0.0112563	0.00586263	nan	
18	nan	4.90981e-11	2.42635e-10	7.5754e-10	1.89627e-09	4.14558e-09	8.25457e-09	1.53364e-08	2.69986e-08	4.55073e-08	7.39904e-08	1.16686e-07	1.7924e-07	2.69065e-07	3.95766e-07	5.71644e-07	8.12301e-07	1.13737e-06	1.5714e-06	2.14489e-06	2.89555e-06	3.86982e-06	5.12462e-06	6.72938e-06	8.76842e-06	1.13436e-05	1.45776e-05	1.86169e-05	2.36363e-05	2.98431e-05	3.74816e-05	4.68392e-05	5.82519e-05	7.21112e-05	8.88714e-05	0.000109057	0.000133272	0.000162208	0.000196655	0.000237508	0.000285783	0.000342621	0.000409301	0.000487249	0.000578046	0.000683433	0.000805316	0.000945766	0.00110701	0.00129144	0.00150156	0.00173999	0.00200942	0.00231252	0.00265195	0.00303016	0.00344937	0.00391137	0.00441737	0.00496778	0.00556196	0.00619799	0.00687229	0.00757933	0.00831126	0.00905754	0.00980459	0.0105355	0.01123	0.0118638	0.0124094	0.0128358	0.0131097	0.0131956	0.0130578	0.0126613	0.0119745	0.0109704	0.00962974	0.0079429	0.00591217	0.00355369	0.000898876	0.00200471	0.00509316	0.00828682	0.0114916	0.0146008	0.0174984	0.0200615	0.0221651	0.0236861	0.0245085	0.0245292	0.0236644	0.0218579	0.0190899	0.0153882	0.0108427	0.00562254	nan	
19	nan	1.56092e-10	7.16281e-10	2.11787e-09	5.07189e-09	1.06756e-08	2.05574e-08	3.70596e-08	6.34665e-08	1.04284e-07	1.65577e-07	2.55368e-07	3.84115e-07	5.65251e-07	8.15825e-07	1.15724e-06	1.61612e-06	2.22529e-06	3.02505e-06	4.0645e-06	5.40329e-06	7.11359e-06	9.28235e-06	1.2014e-05	1.54334e-05	1.96893e-05	2.49581e-05	3.1448e-05	3.94039e-05	4.91121e-05	6.09062e-05	7.51731e-05	9.23595e-05	0.000112979	0.000137618	0.000166948	0.000201728	0.000242816	0.000291179	0.000347897	0.000414174	0.000491344	0.000580877	0.000684382	0.000803611	0.000940456	0.00109694	0.00127521	0.00147753	0.00170622	0.00196365	0.00225221	0.00257417	0.0029317	0.00332668	0.00376067	0.00423466	0.004749	0.00530312	0.00589538	0.00652273	0.00718052	0.00786218	0.00855889	0.00925939	0.00994964	0.0106127	0.0112285	0.0117742	0.0122238	0.012549	0.0127198	0.0127051	0.0124738	0.0119965	0.011247	0.0102039	0.00885237	0.00718647	0.00521028	0.0029396	0.000402932	0.00235794	0.00528784	0.00831872	0.0113707	0.0143536	0.0171691	0.0197131	0.0218788	0.0235599	0.0246543	0.0250685	0.0247219	0.0235525	0.0215232	0.0186287	0.0149054	0.0104418	0.00539329	nan	
20	nan	4.42529e-10	1.90164e-09	5.35596e-09	1.23279e-08	2.5081e-08	4.68669e-08	8.2229e-08	1.37372e-07	2.20601e-07	3.42845e-07	5.18257e-07	7.64909e-07	1.10557e-06	1.56861e-06	2.18897e-06	3.00935e-06	4.08147e-06	5.46767e-06	7.24262e-06	9.49546e-06	1.23323e-05	1.58788e-05	2.02838e-05	2.57226e-05	3.24012e-05	4.05606e-05	5.04817e-05	6.24907e-05	7.69644e-05	9.43363e-05	0.000115103	0.000139831	0.000169162	0.000203823	0.000244631	0.000292498	0.000348443	0.000413595	0.000489198	0.000576613	0.000677328	0.00079295	0.000925204	0.00107593	0.00124707	0.00144064	0.00165872	0.00190343	0.00217686	0.00248101	0.00281777	0.00318879	0.00359538	0.00403841	0.00451815	0.00503413	0.00558492	0.00616794	0.00677924	0.00741329	0.0080627	0.00871802	0.00936751	0.009997	0.0105898	0.0111266	0.0115857	0.0119431	0.0121732	0.012249	0.0121433	0.0118294	0.0112825	0.0104809	0.00940778	0.00805207	0.00641043	0.00448827	0.00230086	0.000125872	0.00275499	0.00553852	0.00841786	0.0113246	0.014182	0.016906	0.0194079	0.0215959	0.0233782	0.0246652	0.0253731	0.0254269	0.0247644	0.0233408	0.0211335	0.0181481	0.0144262	0.0100542	0.00517434	nan	
