11	nan	0.00893432	0.0160966	0.0207169	0.0226486	0.0221291	0.0196152	0.0156664	0.0108604	0.00573352	0.000739778	0.00377279	0.0075711	0.0105326	0.0126303	0.0139118	0.0144752	0.0144466	0.0139609	0.0131477	0.0121221	0.01098	0.00979704	0.00862953	0.00751667	0.00648365	0.00554457	0.00470525	0.00396555	0.00332134	0.00276596	0.00229136	0.00188895	0.00155008	0.00126651	0.00103056	0.000835256	0.00067438	0.00054247	0.000434776	0.000347218	0.000276312	0.000219114	0.000173148	0.000136343	0.000106983	8.36466e-05	6.51646e-05	5.05807e-05	3.91147e-05	3.01332e-05	2.31242e-05	1.76751e-05	1.34551e-05	1.02e-05	7.69909e-06	5.78567e-06	4.32793e-06	3.22219e-06	2.38724e-06	1.7597e-06	1.2903e-06	9.40951e-07	6.8229e-07	4.91806e-07	3.52312e-07	2.50755e-07	1.77268e-07	1.24431e-07	8.6694e-08	5.99307e-08	4.10893e-08	2.79276e-08	1.88084e-08	1.25445e-08	8.28103e-09	5.40721e-09	3.48993e-09	2.22474e-09	1.39955e-09	8.6801e-10	5.30156e-10	3.18466e-10	1.87862e-10	1.08626e-10	6.14313e-11	3.38876e-11	1.81758e-11	9.44236e-12	4.7294e-12	2.27118e-12	1.03851e-12	4.48135e-13	1.80321e-13	6.65328e-14	2.19598e-14	6.23575e-15	1.42369e-15	2.27743e-16	1.74615e-17	nan	
12	nan	0.0087002	0.0158343	0.0207566	0.0232959	0.0235873	0.0219552	0.0188271	0.0146704	0.00994456	0.00506609	0.000384268	0.00383342	0.00740634	0.0102373	0.0123024	0.013636	0.0143141	0.0144379	0.0141188	0.0134671	0.0125844	0.0115584	0.0104613	0.0093492	0.00826381	0.00723417	0.00627888	0.00540831	0.00462657	0.00393327	0.0033249	0.00279593	0.00233971	0.00194902	0.00161661	0.00133543	0.00109885	0.000900779	0.000735717	0.00059876	0.000485595	0.000392459	0.000316102	0.000253733	0.000202976	0.000161817	0.000128559	0.000101782	8.02972e-05	6.31207e-05	4.94373e-05	3.85758e-05	2.99859e-05	2.32176e-05	1.79049e-05	1.37509e-05	1.05156e-05	8.00629e-06	6.06809e-06	4.57749e-06	3.43624e-06	2.56649e-06	1.90681e-06	1.40894e-06	1.03513e-06	7.55975e-07	5.48666e-07	3.95613e-07	2.83308e-07	2.01429e-07	1.42135e-07	9.94995e-08	6.90701e-08	4.75229e-08	3.23915e-08	2.18588e-08	1.45952e-08	9.63558e-09	6.28457e-09	4.0458e-09	2.56804e-09	1.60518e-09	9.8657e-10	5.95189e-10	3.51726e-10	2.031e-10	1.14265e-10	6.24211e-11	3.2975e-11	1.6761e-11	8.14611e-12	3.75481e-12	1.62345e-12	6.48351e-13	2.33807e-13	7.3466e-14	1.8907e-14	3.51462e-15	3.33706e-16	nan	
13	nan	0.00848004	0.0155588	0.0206937	0.0237081	0.0246711	0.0238118	0.021456	0.0179774	0.0137612	0.00917493	0.00454676	0.000150121	0.00380542	0.00717721	0.00988688	0.0119131	0.013281	0.0140503	0.0143024	0.0141298	0.0136265	0.0128815	0.0119742	0.0109719	0.00992926	0.00888868	0.00788145	0.0069293	0.00604613	0.00523956	0.00451249	0.00386431	0.00329197	0.0027908	0.00235521	0.00197911	0.00165633	0.00138083	0.00114686	0.000949094	0.000782673	0.000643212	0.000526809	0.000430024	0.00034985	0.000283676	0.000229251	0.000184646	0.000148216	0.000118565	9.45159e-05	7.50779e-05	5.94219e-05	4.68569e-05	3.68089e-05	2.88032e-05	2.24486e-05	1.74239e-05	1.34664e-05	1.03621e-05	7.93708e-06	6.05094e-06	4.59043e-06	3.46472e-06	2.6012e-06	1.94211e-06	1.44165e-06	1.06369e-06	7.79865e-07	5.67982e-07	4.10787e-07	2.94921e-07	2.10102e-07	1.48457e-07	1.03993e-07	7.21801e-08	4.96108e-08	3.37433e-08	2.26944e-08	1.50794e-08	9.88866e-09	6.39224e-09	4.06745e-09	2.54349e-09	1.56007e-09	9.36466e-10	5.48703e-10	3.12851e-10	1.72933e-10	9.2251e-11	4.72174e-11	2.30141e-11	1.05737e-11	4.51454e-12	1.75413e-12	6.0017e-13	1.70789e-13	3.59985e-14	4.08336e-15	nan	
14	nan	0.00827538	0.0152832	0.020566	0.0239524	0.0254692	0.0252775	0.0236251	0.0208097	0.0171502	0.0129634	0.00854574	0.00415939	2.17863e-05	0.00370016	0.00689191	0.00948931	0.0114734	0.0128626	0.0137041	0.0140642	0.0140198	0.0136513	0.0130362	0.0122458	0.0113424	0.0103778	0.00939418	0.00842369	0.00749013	0.00660995	0.00579358	0.00504667	0.00437119	0.00376637	0.00322952	0.00275664	0.00234297	0.00198333	0.00167241	0.001405	0.00117613	0.000981107	0.000815636	0.000675803	0.000558091	0.000459369	0.000376873	0.00030818	0.000251178	0.000204041	0.000165194	0.000133288	0.000107173	8.58702e-05	6.85541e-05	5.45279e-05	4.32073e-05	3.41036e-05	2.68101e-05	2.09892e-05	1.63618e-05	1.26982e-05	9.80961e-06	7.54201e-06	5.76985e-06	4.39131e-06	3.32414e-06	2.50216e-06	1.87235e-06	1.39244e-06	1.02884e-06	7.55012e-07	5.50094e-07	3.97759e-07	2.85304e-07	2.029e-07	1.42987e-07	9.97847e-08	6.89075e-08	4.70468e-08	3.17266e-08	2.11081e-08	1.38367e-08	8.92287e-09	5.65071e-09	3.50702e-09	2.12801e-09	1.25886e-09	7.23542e-10	4.0234e-10	2.15292e-10	1.10081e-10	5.32762e-11	2.40842e-11	9.9736e-12	3.66943e-12	1.13744e-12	2.66722e-13	3.51537e-14	nan	
15	nan	0.00808661	0.0150153	0.0203992	0.0240776	0.0260506	0.0264308	0.025407	0.0232161	0.0201202	0.016389	0.0122839	0.00804641	0.00388848	1.45233e-05	0.00352769	0.00655774	0.00905147	0.010992	0.0123928	0.0132915	0.0137425	0.0138101	0.0135629	0.0130688	0.0123911	0.0115869	0.0107052	0.00978644	0.00886312	0.00796008	0.00709556	0.00628211	0.00552761	0.00483622	0.00420923	0.00364577	0.00314342	0.00269873	0.00230758	0.00196552	0.00166797	0.00141042	0.0011885	0.000998117	0.000835445	0.000696995	0.000579602	0.000480424	0.00039693	0.000326885	0.000268322	0.000219525	0.000179003	0.000145465	0.000117803	9.50639e-05	7.6437e-05	6.12321e-05	4.88649e-05	3.88426e-05	3.07509e-05	2.42431e-05	1.90298e-05	1.48706e-05	1.15663e-05	8.9526e-06	6.89457e-06	5.28168e-06	4.02384e-06	3.04789e-06	2.2947e-06	1.71666e-06	1.27563e-06	9.41191e-07	6.89224e-07	5.00679e-07	3.60609e-07	2.57346e-07	1.8184e-07	1.27114e-07	8.78253e-08	5.99092e-08	4.02975e-08	2.66905e-08	1.73789e-08	1.11035e-08	6.94561e-09	4.24266e-09	2.52266e-09	1.4543e-09	8.08788e-10	4.31063e-10	2.18231e-10	1.03652e-10	4.53523e-11	1.77644e-11	5.92746e-12	1.52322e-12	2.28201e-13	nan	
16	nan	0.00791348	0.0147598	0.0202109	0.0241192	0.0264683	0.0273364	0.0268679	0.0252512	0.0227017	0.0194469	0.0157141	0.0117205	0.0076646	0.00371969	2.90112e-05	0.00329696	0.0061813	0.0085794	0.0104761	0.0118814	0.0128254	0.013353	0.0135182	0.0133799	0.0129971	0.0124264	0.0117197	0.0109225	0.0100734	0.00920451	0.00834096	0.00750212	0.00670206	0.00595044	0.00525322	0.00461347	0.00403196	0.00350774	0.00303864	0.00262162	0.0022531	0.00192923	0.00164603	0.00139955	0.00118596	0.00100165	0.000843232	0.000707582	0.000591853	0.000493469	0.000410122	0.000339755	0.000280546	0.000230892	0.000189392	0.000154823	0.000126125	0.000102381	8.28044e-05	6.67208e-05	5.35543e-05	4.28154e-05	3.40896e-05	2.70269e-05	2.13332e-05	1.6762e-05	1.31077e-05	1.01993e-05	7.8952e-06	6.07851e-06	4.65326e-06	3.54091e-06	2.67748e-06	2.01109e-06	1.49986e-06	1.11014e-06	8.15038e-07	5.93181e-07	4.27664e-07	3.05197e-07	2.15392e-07	1.50178e-07	1.03326e-07	7.00595e-08	4.67439e-08	3.06356e-08	1.96826e-08	1.23661e-08	7.57491e-09	4.50715e-09	2.59267e-09	1.43291e-09	7.54556e-10	3.74189e-10	1.71779e-10	7.10605e-11	2.52796e-11	7.03327e-12	1.17676e-12	nan	
17	nan	0.00775536	0.0145195	0.0200131	0.0241028	0.0267629	0.0280467	0.0280651	0.0269689	0.0249347	0.022154	0.0188227	0.015133	0.0112665	0.00738773	0.00364001	0.000141612	0.00301598	0.0057686	0.00807846	0.00993194	0.0113364	0.0123161	0.0129083	0.0131586	0.0131176	0.0128368	0.0123667	0.011754	0.0110409	0.010264	0.00945418	0.00863659	0.00783114	0.00705293	0.00631293	0.00561859	0.00497444	0.00438271	0.00384378	0.00335667	0.0029194	0.00252927	0.00218317	0.0018777	0.0016094	0.00137479	0.00117051	0.000993352	0.000840307	0.000708579	0.000595605	0.000499054	0.00041682	0.000347017	0.000287964	0.000238172	0.000196328	0.000161283	0.000132029	0.000107695	8.75219e-05	7.08586e-05	5.71439e-05	4.58979e-05	3.67113e-05	2.92363e-05	2.31787e-05	1.82901e-05	1.4362e-05	1.12197e-05	8.71794e-06	6.73569e-06	5.17307e-06	3.94782e-06	2.99247e-06	2.252e-06	1.68168e-06	1.24537e-06	9.13991e-07	6.64274e-07	4.77689e-07	3.39563e-07	2.38345e-07	1.64994e-07	1.12487e-07	7.54045e-08	4.96051e-08	3.19512e-08	2.00937e-08	1.22946e-08	7.28628e-09	4.15803e-09	2.26688e-09	1.16772e-09	5.59206e-10	2.42698e-10	9.13323e-11	2.72396e-11	5.01698e-12	nan	
18	nan	0.00761146	0.0142956	0.0198141	0.0240475	0.0269652	0.0286034	0.0290474	0.0284182	0.0268616	0.0245382	0.0216162	0.0182643	0.0146456	0.0109128	0.0072037	0.00363776	0.000313706	0.00269194	0.00532511	0.00755351	0.00936488	0.0107645	0.0117722	0.0124189	0.0127435	0.0127894	0.0126017	0.0122252	0.0117022	0.0110715	0.0103673	0.00961934	0.00885215	0.00808583	0.00733611	0.0066149	0.00593078	0.00528952	0.00469456	0.00414748	0.00364839	0.00319629	0.00278935	0.00242519	0.00210103	0.0018139	0.00156073	0.00133848	0.00114417	0.000974935	0.000828102	0.000701163	0.00059181	0.000497931	0.000417608	0.000349114	0.000290902	0.000241593	0.000199964	0.000164937	0.000135564	0.000111019	9.0578e-05	7.36165e-05	5.95933e-05	4.80427e-05	3.85653e-05	3.08196e-05	2.45151e-05	1.94054e-05	1.52821e-05	1.19701e-05	9.32243e-06	7.21645e-06	5.55019e-06	4.23922e-06	3.21394e-06	2.41721e-06	1.80235e-06	1.33137e-06	9.73538e-07	7.04056e-07	5.03069e-07	3.54746e-07	2.46552e-07	1.68631e-07	1.13298e-07	7.46132e-08	4.80354e-08	3.01308e-08	1.83364e-08	1.07661e-08	6.05319e-09	3.22511e-09	1.60344e-09	7.2611e-10	2.87179e-10	9.10648e-11	1.82438e-11	nan	
19	nan	0.00748092	0.0140886	0.0196194	0.023967	0.0270992	0.0290397	0.0298549	0.0296427	0.0285233	0.0266321	0.0241132	0.0211136	0.0177787	0.0142477	0.0106498	0.00710117	0.00370246	0.000536741	0.00233136	0.00485589	0.00700903	0.00877969	0.0101716	0.011201	0.0118939	0.0122833	0.0124066	0.0123036	0.0120139	0.0115758	0.0110247	0.0103926	0.00970762	0.00899367	0.0082706	0.00755445	0.00685776	0.00618996	0.0055578	0.00496574	0.0044164	0.00391086	0.00344902	0.00302988	0.00265176	0.0023125	0.00200965	0.00174058	0.00150256	0.0012929	0.00110895	0.000948162	0.000808141	0.000686637	0.000581566	0.000491016	0.000413241	0.000346661	0.000289855	0.000241547	0.000200604	0.000166019	0.000136904	0.000112479	9.20591e-05	7.50495e-05	6.09325e-05	4.92603e-05	3.96468e-05	3.17607e-05	2.53185e-05	2.00786e-05	1.58358e-05	1.24168e-05	9.67546e-06	7.48918e-06	5.75553e-06	4.38922e-06	3.31954e-06	2.48807e-06	1.84679e-06	1.35637e-06	9.84777e-07	7.06041e-07	4.99253e-07	3.47684e-07	2.38056e-07	1.59922e-07	1.05141e-07	6.74352e-08	4.20239e-08	2.53103e-08	1.46281e-08	8.03226e-09	4.12928e-09	1.94214e-09	8.02882e-10	2.68834e-10	5.80008e-11	nan	
20	nan	0.00736285	0.0138985	0.0194327	0.0238715	0.0271828	0.029382	0.030521	0.0306795	0.0299575	0.0284691	0.026338	0.023692	0.0206599	0.0173671	0.0139329	0.0104675	0.00706968	0.00382466	0.000803027	0.0019402	0.00436566	0.00644918	0.00818073	0.0095629	0.010609	0.0113408	0.0117868	0.0119793	0.0119531	0.0117436	0.0113852	0.0109104	0.0103488	0.0097269	0.00906771	0.00839067	0.00771186	0.00704418	0.00639766	0.00577981	0.00519593	0.00464952	0.00414251	0.00367562	0.00324859	0.00286043	0.00250959	0.00219413	0.00191184	0.00166037	0.00143732	0.00124027	0.00106687	0.000914833	0.000782014	0.00066639	0.000566077	0.000479342	0.000404596	0.000340395	0.000285434	0.000238538	0.000198656	0.000164853	0.000136301	0.000112266	9.21047e-05	7.52544e-05	6.12232e-05	4.95842e-05	3.99677e-05	3.2055e-05	2.55724e-05	2.02857e-05	1.5995e-05	1.25305e-05	9.7486e-06	7.52796e-06	5.76667e-06	4.37937e-06	3.29481e-06	2.45381e-06	1.80743e-06	1.31539e-06	9.4474e-07	6.68721e-07	4.65743e-07	3.18538e-07	2.13421e-07	1.39656e-07	8.8909e-08	5.47894e-08	3.24601e-08	1.83131e-08	9.70158e-09	4.72074e-09	2.03047e-09	7.13728e-10	1.64437e-10	nan	
