11	nan	6.39961e-07	9.72696e-07	1.06073e-06	8.64624e-07	4.0916e-07	2.89425e-07	1.24204e-06	2.4108e-06	3.68669e-06	5.13266e-06	6.5362e-06	7.97582e-06	9.29876e-06	1.0688e-05	1.18096e-05	1.29469e-05	1.37512e-05	1.44911e-05	1.51856e-05	1.56625e-05	1.60583e-05	1.63393e-05	1.65102e-05	1.65889e-05	1.6579e-05	1.66089e-05	1.61877e-05	1.60761e-05	1.57763e-05	1.54254e-05	1.50228e-05	1.44304e-05	1.39341e-05	1.33977e-05	1.31287e-05	1.25281e-05	1.20515e-05	1.13898e-05	1.15135e-05	1.12651e-05	1.10858e-05	1.07581e-05	1.06431e-05	1.01694e-05	9.71175e-06	9.13105e-06	8.56072e-06	8.3359e-06	7.63931e-06	6.38653e-06	5.63171e-06	3.50623e-06	2.01467e-06	6.52098e-07	3.19238e-08	4.74746e-07	9.63443e-07	1.88527e-06	2.52458e-06	2.3018e-06	1.63954e-06	1.51159e-06	1.7941e-06	1.90293e-06	1.22258e-06	2.4335e-07	1.97047e-07	9.63895e-08	2.27075e-07	1.3517e-07	1.64956e-06	2.1522e-06	2.04564e-06	7.66212e-07	2.87955e-07	2.70404e-06	3.74114e-06	6.34358e-06	6.22397e-06	7.28962e-06	1.37272e-05	1.88571e-05	2.51899e-05	2.62951e-05	3.55668e-05	4.27591e-05	4.53699e-05	5.46839e-05	6.10706e-05	6.61376e-05	6.35796e-05	6.25086e-05	6.48489e-05	6.45037e-05	6.03089e-05	5.36969e-05	4.38188e-05	3.15579e-05	1.688e-05	nan	
12	nan	7.87174e-07	1.24974e-06	1.44943e-06	1.33013e-06	9.09809e-07	1.99842e-07	8.08801e-07	2.08902e-06	3.5351e-06	5.19598e-06	6.8642e-06	8.59994e-06	1.02453e-05	1.19619e-05	1.34183e-05	1.48756e-05	1.59886e-05	1.70098e-05	1.79536e-05	1.86493e-05	1.92286e-05	1.96584e-05	1.99442e-05	2.01049e-05	2.01461e-05	2.01963e-05	1.97752e-05	1.96331e-05	1.92827e-05	1.88612e-05	1.83699e-05	1.76746e-05	1.7059e-05	1.63904e-05	1.59738e-05	1.52192e-05	1.45775e-05	1.37445e-05	1.36809e-05	1.32432e-05	1.28684e-05	1.23422e-05	1.20226e-05	1.13449e-05	1.06804e-05	9.89226e-06	9.1131e-06	8.67548e-06	7.77065e-06	6.31588e-06	5.35529e-06	3.03847e-06	1.35203e-06	2.03668e-07	1.02043e-06	1.72017e-06	2.39756e-06	3.49872e-06	4.31325e-06	4.26838e-06	3.78175e-06	3.81377e-06	4.2427e-06	4.48992e-06	3.94391e-06	3.08954e-06	2.75526e-06	3.13108e-06	3.33191e-06	3.29645e-06	4.83553e-06	5.46792e-06	5.32116e-06	2.54631e-06	3.01002e-06	5.61272e-07	4.38487e-07	3.08881e-06	2.89649e-06	3.98022e-06	1.13882e-05	1.71261e-05	2.44807e-05	2.64312e-05	3.63706e-05	4.44242e-05	4.78599e-05	5.84752e-05	6.62031e-05	7.24369e-05	7.3066e-05	7.03972e-05	7.09195e-05	6.97822e-05	6.57822e-05	5.7833e-05	4.74269e-05	3.45531e-05	1.83e-05	nan	
13	nan	9.49994e-07	1.56032e-06	1.89231e-06	1.87329e-06	1.51415e-06	8.20646e-07	2.15572e-07	1.57986e-06	3.17177e-06	5.02832e-06	6.94908e-06	8.97753e-06	1.09518e-05	1.30123e-05	1.48299e-05	1.66426e-05	1.81069e-05	1.94572e-05	2.07014e-05	2.16684e-05	2.2483e-05	2.31111e-05	2.35579e-05	2.38421e-05	2.39711e-05	2.40727e-05	2.36771e-05	2.35245e-05	2.31383e-05	2.26558e-05	2.20808e-05	2.12832e-05	2.0545e-05	1.97372e-05	1.91631e-05	1.82415e-05	1.74196e-05	1.6398e-05	1.61279e-05	1.548e-05	1.48876e-05	1.41396e-05	1.35912e-05	1.26845e-05	1.17877e-05	1.07662e-05	9.75201e-06	9.07535e-06	7.93601e-06	6.25305e-06	5.06082e-06	2.52702e-06	6.20658e-07	1.15248e-06	2.18921e-06	3.10439e-06	3.99172e-06	5.29222e-06	6.30044e-06	6.45015e-06	6.15384e-06	6.35857e-06	6.9445e-06	7.33825e-06	6.9321e-06	6.20559e-06	5.97826e-06	6.43568e-06	6.70495e-06	6.84213e-06	8.41742e-06	9.0716e-06	8.8309e-06	6.12604e-06	6.64477e-06	4.12965e-06	3.01681e-06	5.53691e-07	9.12628e-07	1.09571e-06	9.51179e-06	1.58941e-05	2.39412e-05	2.61719e-05	3.72838e-05	4.59081e-05	5.04459e-05	6.17858e-05	7.06863e-05	7.78744e-05	7.94433e-05	8.05062e-05	7.77593e-05	7.55791e-05	7.07889e-05	6.20774e-05	5.06407e-05	3.70071e-05	1.98179e-05	nan	
14	nan	1.12946e-06	1.90643e-06	2.39231e-06	2.49805e-06	2.22736e-06	1.57992e-06	5.47125e-07	8.70152e-07	2.5784e-06	4.60456e-06	6.75723e-06	9.06491e-06	1.13632e-05	1.37725e-05	1.5966e-05	1.81586e-05	2.00073e-05	2.17274e-05	2.33181e-05	2.46064e-05	2.57079e-05	2.65859e-05	2.72437e-05	2.76985e-05	2.79582e-05	2.81497e-05	2.78129e-05	2.76779e-05	2.72782e-05	2.6752e-05	2.61054e-05	2.52127e-05	2.43546e-05	2.34063e-05	2.26697e-05	2.15728e-05	2.05592e-05	1.93348e-05	1.88421e-05	1.79657e-05	1.71358e-05	1.61447e-05	1.5345e-05	1.41858e-05	1.30326e-05	1.17529e-05	1.04785e-05	9.53758e-06	8.13845e-06	6.20214e-06	4.75352e-06	1.97825e-06	1.7172e-07	2.18514e-06	3.46354e-06	4.61462e-06	5.73097e-06	7.24838e-06	8.46604e-06	8.82398e-06	8.72947e-06	9.11624e-06	9.86635e-06	1.04116e-05	1.01483e-05	9.55126e-06	9.43226e-06	9.97404e-06	1.04373e-05	1.05221e-05	1.21485e-05	1.28686e-05	1.26464e-05	9.91626e-06	1.03468e-05	7.69984e-06	6.37328e-06	4.02677e-06	4.55719e-06	1.53883e-06	7.3454e-06	1.43829e-05	2.30923e-05	2.64735e-05	3.83676e-05	4.7643e-05	5.25531e-05	6.54206e-05	7.47738e-05	8.27167e-05	8.5047e-05	8.68194e-05	8.7553e-05	8.16327e-05	7.54786e-05	6.62348e-05	5.39172e-05	3.919e-05	2.10636e-05	nan	
15	nan	1.32656e-06	2.28998e-06	2.95221e-06	3.20807e-06	3.05415e-06	2.48371e-06	1.48729e-06	5.09359e-08	1.74014e-06	3.90442e-06	6.26132e-06	8.82617e-06	1.14337e-05	1.41855e-05	1.67581e-05	1.93434e-05	2.15988e-05	2.37197e-05	2.56954e-05	2.7349e-05	2.87857e-05	2.99642e-05	3.08842e-05	3.15596e-05	3.19978e-05	3.23233e-05	3.20854e-05	3.20032e-05	3.16202e-05	3.10752e-05	3.03765e-05	2.94034e-05	2.84351e-05	2.73515e-05	2.64532e-05	2.51781e-05	2.39665e-05	2.253e-05	2.18023e-05	2.0683e-05	1.95989e-05	1.83462e-05	1.72754e-05	1.58426e-05	1.44108e-05	1.28502e-05	1.12926e-05	1.0064e-05	8.3817e-06	6.1688e-06	4.44096e-06	1.40184e-06	1.01324e-06	3.28739e-06	4.82659e-06	6.23127e-06	7.59272e-06	9.34143e-06	1.0781e-05	1.13575e-05	1.14731e-05	1.20485e-05	1.2968e-05	1.36691e-05	1.3553e-05	1.30914e-05	1.30906e-05	1.37337e-05	1.4298e-05	1.44938e-05	1.6072e-05	1.68127e-05	1.65123e-05	1.36394e-05	1.38941e-05	1.11166e-05	9.5148e-06	7.23933e-06	7.88e-06	3.82942e-06	5.57723e-06	1.32119e-05	2.26131e-05	2.70678e-05	3.94681e-05	4.95278e-05	5.49018e-05	6.82284e-05	7.89234e-05	8.74691e-05	9.02673e-05	9.25569e-05	9.37156e-05	8.99404e-05	8.07592e-05	6.98515e-05	5.70955e-05	4.12553e-05	2.21681e-05	nan	
16	nan	1.54225e-06	2.7128e-06	3.57462e-06	4.00675e-06	3.99874e-06	3.53732e-06	2.61171e-06	1.19236e-06	6.44931e-07	2.91158e-06	5.43941e-06	8.2322e-06	1.11255e-05	1.42036e-05	1.71475e-05	2.01269e-05	2.28e-05	2.53418e-05	2.77312e-05	2.97864e-05	3.16005e-05	3.31261e-05	3.43575e-05	3.53038e-05	3.59701e-05	3.64778e-05	3.63837e-05	3.63956e-05	3.60664e-05	3.55346e-05	3.48112e-05	3.37797e-05	3.27184e-05	3.15119e-05	3.04598e-05	2.901e-05	2.76e-05	2.59474e-05	2.49779e-05	2.36058e-05	2.22552e-05	2.07265e-05	1.93685e-05	1.76444e-05	1.59153e-05	1.40542e-05	1.21931e-05	1.06565e-05	8.67042e-06	6.16054e-06	4.13363e-06	8.11269e-07	1.88728e-06	4.4394e-06	6.25518e-06	7.92772e-06	9.54694e-06	1.1538e-05	1.32089e-05	1.40119e-05	1.43443e-05	1.51149e-05	1.6211e-05	1.70774e-05	1.71216e-05	1.68155e-05	1.6963e-05	1.7635e-05	1.83064e-05	1.85265e-05	2.00349e-05	2.06167e-05	2.02381e-05	1.72114e-05	1.72062e-05	1.42273e-05	1.23088e-05	1.00483e-05	1.07368e-05	5.66321e-06	4.24265e-06	1.24651e-05	2.28424e-05	2.74826e-05	4.08473e-05	5.11086e-05	5.73684e-05	7.11802e-05	8.23786e-05	9.18362e-05	9.50771e-05	9.77704e-05	9.91041e-05	9.55411e-05	8.71955e-05	7.42183e-05	6.00932e-05	4.32988e-05	2.32125e-05	nan	
17	nan	1.77742e-06	3.1766e-06	4.26199e-06	4.89721e-06	5.06498e-06	4.74544e-06	3.92621e-06	2.56154e-06	7.16974e-07	1.613e-06	4.27394e-06	7.25965e-06	1.04081e-05	1.37877e-05	1.70852e-05	2.04496e-05	2.35401e-05	2.65119e-05	2.93331e-05	3.18164e-05	3.40417e-05	3.59544e-05	3.75418e-05	3.88069e-05	3.97508e-05	4.04899e-05	4.05877e-05	4.07393e-05	4.05062e-05	4.00263e-05	3.93122e-05	3.82518e-05	3.71223e-05	3.58125e-05	3.4622e-05	3.30081e-05	3.14063e-05	2.95403e-05	2.83281e-05	2.66992e-05	2.50753e-05	2.32614e-05	2.16048e-05	1.95765e-05	1.75357e-05	1.53587e-05	1.3178e-05	1.13168e-05	9.01036e-06	6.18701e-06	3.84504e-06	2.23963e-07	2.77255e-06	5.61602e-06	7.72047e-06	9.67172e-06	1.15584e-05	1.38006e-05	1.5711e-05	1.67486e-05	1.73072e-05	1.82846e-05	1.95734e-05	2.06277e-05	2.08645e-05	2.06755e-05	2.09025e-05	2.16233e-05	2.22606e-05	2.23528e-05	2.38018e-05	2.41624e-05	2.36795e-05	2.04085e-05	2.01085e-05	1.68709e-05	1.46164e-05	1.23699e-05	1.31057e-05	6.97658e-06	3.40603e-06	1.22379e-05	2.30008e-05	2.83037e-05	4.254e-05	5.3247e-05	5.95178e-05	7.39678e-05	8.55671e-05	9.54841e-05	9.948e-05	0.000102446	0.000103975	0.000100428	9.26744e-05	7.94044e-05	6.32539e-05	4.53263e-05	2.41706e-05	nan	
18	nan	2.03295e-06	3.68299e-06	5.01662e-06	5.88236e-06	6.25633e-06	6.11219e-06	5.43575e-06	4.16465e-06	2.35347e-06	1.71551e-09	2.75107e-06	5.89005e-06	9.257e-06	1.29061e-05	1.65313e-05	2.02616e-05	2.37589e-05	2.71588e-05	3.04191e-05	3.33465e-05	3.60075e-05	3.8339e-05	4.03205e-05	4.19471e-05	4.32148e-05	4.42337e-05	4.4572e-05	4.49113e-05	4.48204e-05	4.44357e-05	4.3771e-05	4.27178e-05	4.15517e-05	4.0166e-05	3.88597e-05	3.71003e-05	3.53206e-05	3.3251e-05	3.18025e-05	2.99195e-05	2.8022e-05	2.59199e-05	2.39595e-05	2.16196e-05	1.92583e-05	1.67552e-05	1.42439e-05	1.20468e-05	9.40829e-06	6.25978e-06	3.59141e-06	3.39429e-07	3.64422e-06	6.78866e-06	9.19069e-06	1.14291e-05	1.35917e-05	1.60943e-05	1.82549e-05	1.95405e-05	2.03427e-05	2.15514e-05	2.30663e-05	2.42433e-05	2.45573e-05	2.4385e-05	2.47135e-05	2.53399e-05	2.59794e-05	2.58718e-05	2.72338e-05	2.72998e-05	2.66659e-05	2.31005e-05	2.25313e-05	1.89473e-05	1.63633e-05	1.4135e-05	1.48301e-05	8.24151e-06	2.62386e-06	1.23488e-05	2.36551e-05	2.98473e-05	4.41008e-05	5.56533e-05	6.22863e-05	7.65454e-05	8.88788e-05	9.90507e-05	0.000103267	0.000106709	0.000108331	0.000104824	9.68395e-05	8.41723e-05	6.69642e-05	4.7335e-05	2.51932e-05	nan	
19	nan	2.30962e-06	4.2335e-06	5.84061e-06	6.96483e-06	7.57594e-06	7.64119e-06	7.14454e-06	6.00675e-06	4.27089e-06	1.94076e-06	8.59984e-07	4.10899e-06	7.6532e-06	1.15339e-05	1.54535e-05	1.95226e-05	2.34065e-05	2.72226e-05	3.09186e-05	3.42956e-05	3.74063e-05	4.01791e-05	4.25843e-05	4.46084e-05	4.62409e-05	4.75843e-05	4.82103e-05	4.87856e-05	4.88848e-05	4.8642e-05	4.8071e-05	4.70663e-05	4.59017e-05	4.44743e-05	4.30824e-05	4.12032e-05	3.92674e-05	3.70121e-05	3.53411e-05	3.32144e-05	3.10506e-05	2.86644e-05	2.64019e-05	2.375e-05	2.10659e-05	1.82331e-05	1.53865e-05	1.28479e-05	9.87126e-06	6.39122e-06	3.39002e-06	8.57218e-07	4.47694e-06	7.92923e-06	1.06363e-05	1.31705e-05	1.56196e-05	1.83965e-05	2.08258e-05	2.23841e-05	2.33121e-05	2.47318e-05	2.64149e-05	2.76293e-05	2.80854e-05	2.79229e-05	2.8237e-05	2.88077e-05	2.92859e-05	2.90347e-05	3.01439e-05	2.99969e-05	2.90082e-05	2.52377e-05	2.42972e-05	2.03925e-05	1.74775e-05	1.52086e-05	1.58833e-05	8.85101e-06	2.47791e-06	1.30416e-05	2.48461e-05	3.13492e-05	4.634e-05	5.78676e-05	6.52784e-05	7.95431e-05	9.20414e-05	0.000102482	0.000106846	0.000110388	0.000112368	0.000108762	0.000100641	8.76164e-05	7.06303e-05	4.98465e-05	2.62061e-05	nan	
20	nan	2.6082e-06	4.82951e-06	6.73591e-06	8.14701e-06	9.02656e-06	9.33558e-06	9.05617e-06	8.09198e-06	6.47424e-06	4.21045e-06	1.4076e-06	1.90547e-06	5.58197e-06	9.65151e-06	1.38264e-05	1.82e-05	2.24424e-05	2.66535e-05	3.0772e-05	3.45938e-05	3.81582e-05	4.13846e-05	4.4234e-05	4.66835e-05	4.87149e-05	5.04223e-05	5.13795e-05	5.22369e-05	5.2574e-05	5.25209e-05	5.20908e-05	5.118e-05	5.00601e-05	4.86312e-05	4.71907e-05	4.5225e-05	4.31625e-05	4.07472e-05	3.88759e-05	3.65242e-05	3.41093e-05	3.14514e-05	2.88964e-05	2.59397e-05	2.29379e-05	1.97789e-05	1.65989e-05	1.37198e-05	1.0405e-05	6.59228e-06	3.25628e-06	1.31061e-06	5.24979e-06	9.01637e-06	1.20374e-05	1.488e-05	1.76333e-05	2.07084e-05	2.33436e-05	2.51021e-05	2.62191e-05	2.76943e-05	2.95379e-05	3.07873e-05	3.12677e-05	3.10973e-05	3.12523e-05	3.17698e-05	3.19902e-05	3.16083e-05	3.2481e-05	3.19724e-05	3.0743e-05	2.66739e-05	2.53274e-05	2.11338e-05	1.81949e-05	1.55447e-05	1.62475e-05	8.76601e-06	3.29673e-06	1.43056e-05	2.63822e-05	3.33395e-05	4.89676e-05	6.043e-05	6.80318e-05	8.28481e-05	9.52475e-05	0.000105735	0.000110265	0.000113846	0.000115786	0.000112392	0.000104163	9.07508e-05	7.32872e-05	5.24523e-05	2.74123e-05	nan	
21	nan	2.92938e-06	5.47233e-06	7.70431e-06	9.43108e-06	1.06107e-05	1.11981e-05	1.11736e-05	1.04237e-05	8.9674e-06	6.81556e-06	4.05779e-06	7.28633e-07	3.03238e-06	7.24436e-06	1.16307e-05	1.62686e-05	2.08343e-05	2.54112e-05	2.99303e-05	3.41827e-05	3.81949e-05	4.18774e-05	4.51819e-05	4.80757e-05	5.05323e-05	5.26362e-05	5.39624e-05	5.51445e-05	5.57649e-05	5.5949e-05	5.57081e-05	5.49393e-05	5.3911e-05	5.25256e-05	5.10794e-05	4.90672e-05	4.6915e-05	4.43732e-05	4.2332e-05	3.97823e-05	3.71402e-05	3.42314e-05	3.1402e-05	2.81559e-05	2.48497e-05	2.13754e-05	1.78712e-05	1.46587e-05	1.10109e-05	6.86879e-06	3.19901e-06	1.68938e-06	5.95315e-06	1.00434e-05	1.33929e-05	1.65651e-05	1.95336e-05	2.28202e-05	2.56573e-05	2.74982e-05	2.88265e-05	3.0365e-05	3.22086e-05	3.35284e-05	3.38788e-05	3.37154e-05	3.37488e-05	3.40226e-05	3.41009e-05	3.34866e-05	3.40062e-05	3.32456e-05	3.16983e-05	2.72635e-05	2.5611e-05	2.10873e-05	1.81249e-05	1.5116e-05	1.58408e-05	7.94988e-06	4.78423e-06	1.57032e-05	2.84867e-05	3.58379e-05	5.15571e-05	6.35967e-05	7.10773e-05	8.63203e-05	9.87086e-05	0.000108995	0.00011349	0.000117041	0.000118983	0.000115465	0.000107283	9.36474e-05	7.56966e-05	5.42509e-05	2.8729e-05	nan	
22	nan	3.27381e-06	6.16313e-06	8.7474e-06	1.08189e-05	1.23304e-05	1.3231e-05	1.34992e-05	1.30044e-05	1.17532e-05	9.7595e-06	7.09492e-06	3.79906e-06	3.34497e-09	4.30179e-06	8.85182e-06	1.37093e-05	1.85573e-05	2.34643e-05	2.83541e-05	3.30144e-05	3.74593e-05	4.15911e-05	4.53521e-05	4.86999e-05	5.15993e-05	5.41248e-05	5.58515e-05	5.73951e-05	5.83406e-05	5.88071e-05	5.88029e-05	5.82251e-05	5.73377e-05	5.60447e-05	5.46402e-05	5.26274e-05	5.04292e-05	4.7802e-05	4.56293e-05	4.2917e-05	4.00803e-05	3.695e-05	3.38729e-05	3.03611e-05	2.67713e-05	2.3e-05	1.91869e-05	1.56537e-05	1.16823e-05	7.2166e-06	3.21474e-06	1.99858e-06	6.59614e-06	1.0844e-05	1.45058e-05	1.79511e-05	2.11794e-05	2.45579e-05	2.76215e-05	2.95583e-05	3.09275e-05	3.2558e-05	3.43922e-05	3.56213e-05	3.59342e-05	3.55785e-05	3.55108e-05	3.55983e-05	3.53525e-05	3.45009e-05	3.4749e-05	3.3671e-05	3.17365e-05	2.70139e-05	2.50414e-05	2.01938e-05	1.7215e-05	1.389e-05	1.46458e-05	6.38693e-06	6.96163e-06	1.77594e-05	3.11402e-05	3.86502e-05	5.45903e-05	6.66804e-05	7.46521e-05	8.95979e-05	0.000102308	0.000112349	0.000116692	0.000120128	0.000121927	0.000118329	0.000109921	9.62089e-05	7.79186e-05	5.58776e-05	2.96382e-05	nan	
23	nan	3.64206e-06	6.90299e-06	9.86663e-06	1.23123e-05	1.41876e-05	1.54361e-05	1.60349e-05	1.5836e-05	1.48338e-05	1.30445e-05	1.05217e-05	7.30947e-06	3.53032e-06	8.16608e-07	5.47984e-06	1.05082e-05	1.55929e-05	2.07885e-05	2.60129e-05	3.10509e-05	3.59053e-05	4.04709e-05	4.46807e-05	4.84832e-05	5.18343e-05	5.47982e-05	5.69494e-05	5.88854e-05	6.01925e-05	6.0983e-05	6.12611e-05	6.09225e-05	6.02261e-05	5.90768e-05	5.77654e-05	5.58025e-05	5.36076e-05	5.09429e-05	4.86845e-05	4.58529e-05	4.28619e-05	3.95479e-05	3.62577e-05	3.25119e-05	2.86666e-05	2.46226e-05	2.05212e-05	1.66835e-05	1.23999e-05	7.61623e-06	3.28162e-06	2.16418e-06	7.00943e-06	1.14825e-05	1.5397e-05	1.89648e-05	2.24403e-05	2.59253e-05	2.90418e-05	3.10995e-05	3.25425e-05	3.40461e-05	3.59203e-05	3.70567e-05	3.71633e-05	3.67128e-05	3.64491e-05	3.62887e-05	3.57441e-05	3.46437e-05	3.45697e-05	3.31576e-05	3.0869e-05	2.5867e-05	2.35727e-05	1.84194e-05	1.54493e-05	1.18698e-05	1.26459e-05	3.77458e-06	9.3648e-06	2.07485e-05	3.43569e-05	4.19642e-05	5.83311e-05	7.01505e-05	7.81055e-05	9.33397e-05	0.000105678	0.00011592	0.000119956	0.000123173	0.000124901	0.000120969	0.000112373	9.83725e-05	7.98806e-05	5.73745e-05	3.04586e-05	nan	
24	nan	4.03468e-06	7.69285e-06	1.10632e-05	1.39126e-05	1.61838e-05	1.7815e-05	1.87821e-05	1.89198e-05	1.82101e-05	1.66717e-05	1.43397e-05	1.12618e-05	7.55138e-06	3.21546e-06	1.50835e-06	6.65627e-06	1.19285e-05	1.73666e-05	2.28836e-05	2.82629e-05	3.34966e-05	3.84726e-05	4.31155e-05	4.7365e-05	5.11681e-05	5.4579e-05	5.71712e-05	5.95233e-05	6.12228e-05	6.23741e-05	6.29764e-05	6.29234e-05	6.24678e-05	6.15143e-05	6.03497e-05	5.84909e-05	5.63534e-05	5.37045e-05	5.14125e-05	4.85118e-05	4.54144e-05	4.19614e-05	3.84998e-05	3.45577e-05	3.04908e-05	2.62031e-05	2.1837e-05	1.77123e-05	1.32819e-05	8.14218e-06	3.57814e-06	2.06884e-06	7.15413e-06	1.1743e-05	1.5908e-05	1.95928e-05	2.31376e-05	2.67508e-05	2.99488e-05	3.19921e-05	3.33829e-05	3.48721e-05	3.66347e-05	3.75927e-05	3.75915e-05	3.69398e-05	3.64401e-05	3.59779e-05	3.51936e-05	3.37883e-05	3.33845e-05	3.16586e-05	2.90212e-05	2.37628e-05	2.11557e-05	1.57432e-05	1.28033e-05	9.00562e-06	9.83121e-06	8.62966e-07	1.249e-05	2.43775e-05	3.79871e-05	4.57942e-05	6.20723e-05	7.40144e-05	8.1889e-05	9.73194e-05	0.000109455	0.000119251	0.000123397	0.000126256	0.000127602	0.000123613	0.000114733	0.000100331	8.15343e-05	5.86933e-05	3.12119e-05	nan	
25	nan	4.45214e-06	8.53355e-06	1.23383e-05	1.5621e-05	1.83201e-05	2.03688e-05	2.17417e-05	2.22566e-05	2.18828e-05	2.06415e-05	1.85489e-05	1.56564e-05	1.20674e-05	7.79622e-06	3.06583e-06	2.14811e-06	7.55572e-06	1.31868e-05	1.89504e-05	2.46293e-05	3.02059e-05	3.55621e-05	4.06152e-05	4.5296e-05	4.95438e-05	5.34023e-05	5.64442e-05	5.92294e-05	6.13457e-05	6.2889e-05	6.38533e-05	6.41292e-05	6.39624e-05	6.32565e-05	6.22935e-05	6.05953e-05	5.85727e-05	5.59971e-05	5.37285e-05	5.08143e-05	4.7664e-05	4.41226e-05	4.05365e-05	3.64406e-05	3.21892e-05	2.76889e-05	2.32568e-05	1.88094e-05	1.41962e-05	8.86463e-06	4.1114e-06	1.62248e-06	6.93667e-06	1.16294e-05	1.59544e-05	1.96227e-05	2.33136e-05	2.69168e-05	3.00684e-05	3.21348e-05	3.34605e-05	3.48334e-05	3.64026e-05	3.72438e-05	3.70383e-05	3.61532e-05	3.53626e-05	3.46354e-05	3.35794e-05	3.18888e-05	3.11512e-05	2.91281e-05	2.61601e-05	2.06465e-05	1.77768e-05	1.21407e-05	9.27854e-06	5.2863e-06	6.22346e-06	2.82457e-06	1.6346e-05	2.82042e-05	4.22021e-05	4.97035e-05	6.62711e-05	7.80748e-05	8.6012e-05	0.000101189	0.000113423	0.000122935	0.000126598	0.000129482	0.0001304	0.000126008	0.00011698	0.000102255	8.3029e-05	5.9802e-05	3.18743e-05	nan	
26	nan	4.89486e-06	9.42582e-06	1.36928e-05	1.74385e-05	2.05976e-05	2.30983e-05	2.49142e-05	2.58464e-05	2.58516e-05	2.49533e-05	2.31486e-05	2.04923e-05	1.70775e-05	1.29253e-05	8.24323e-06	3.01815e-06	2.47083e-06	8.24251e-06	1.4203e-05	2.01356e-05	2.60139e-05	3.17147e-05	3.71485e-05	4.22383e-05	4.69159e-05	5.12155e-05	5.47087e-05	5.79369e-05	6.04878e-05	6.24488e-05	6.38081e-05	6.44523e-05	6.46197e-05	6.42116e-05	6.35045e-05	6.20244e-05	6.01763e-05	5.77344e-05	5.55495e-05	5.26809e-05	4.9535e-05	4.59595e-05	4.22989e-05	3.80938e-05	3.38786e-05	2.92171e-05	2.45994e-05	2.00193e-05	1.52738e-05	9.89824e-06	4.95183e-06	8.98411e-07	6.25806e-06	1.0972e-05	1.53903e-05	1.91181e-05	2.27714e-05	2.62885e-05	2.94197e-05	3.14219e-05	3.2532e-05	3.37901e-05	3.5203e-05	3.5858e-05	3.54048e-05	3.42377e-05	3.31915e-05	3.21981e-05	3.08625e-05	2.88609e-05	2.7821e-05	2.55266e-05	2.22533e-05	1.65055e-05	1.34212e-05	7.60251e-06	4.85206e-06	7.13902e-07	1.5044e-06	7.25872e-06	2.11748e-05	3.26858e-05	4.69918e-05	5.43953e-05	7.0913e-05	8.25398e-05	9.02794e-05	0.000105347	0.00011726	0.000126774	0.000129932	0.000132479	0.000133311	0.000128475	0.000118901	0.000104082	8.44938e-05	6.08014e-05	3.24297e-05	nan	
27	nan	5.36319e-06	1.03703e-05	1.51274e-05	1.93659e-05	2.30168e-05	2.60039e-05	2.82998e-05	2.96889e-05	3.01158e-05	2.96057e-05	2.8137e-05	2.57674e-05	2.25795e-05	1.86004e-05	1.4022e-05	8.84151e-06	3.32658e-06	2.53145e-06	8.63676e-06	1.47738e-05	2.09086e-05	2.69136e-05	3.26934e-05	3.8164e-05	4.32506e-05	4.79779e-05	5.19175e-05	5.5592e-05	5.85892e-05	6.09879e-05	6.27698e-05	6.38175e-05	6.43609e-05	6.42986e-05	6.39002e-05	6.26952e-05	6.10812e-05	5.88345e-05	5.67954e-05	5.40334e-05	5.09508e-05	4.73965e-05	4.3888e-05	3.95602e-05	3.53426e-05	3.06754e-05	2.59863e-05	2.13204e-05	1.66322e-05	1.11281e-05	6.17755e-06	3.53117e-07	5.00063e-06	9.80044e-06	1.4155e-05	1.7801e-05	2.13913e-05	2.48535e-05	2.78513e-05	2.96439e-05	3.06288e-05	3.17212e-05	3.2934e-05	3.333e-05	3.26298e-05	3.11752e-05	2.98454e-05	2.8599e-05	2.6986e-05	2.46844e-05	2.33664e-05	2.08259e-05	1.72831e-05	1.13383e-05	8.08126e-06	2.12603e-06	7.66477e-07	4.69407e-06	4.01152e-06	1.24568e-05	2.6241e-05	3.80859e-05	5.19401e-05	5.96018e-05	7.58522e-05	8.73911e-05	9.48968e-05	0.000109985	0.000121343	0.000130468	0.000133561	0.000135577	0.000136258	0.000130973	0.000120985	0.000105641	8.58815e-05	6.17787e-05	3.29292e-05	nan	
