11	nan	4.69931e-17	6.06812e-16	3.7556e-15	1.62857e-14	5.67789e-14	1.70297e-13	4.56844e-13	1.12348e-12	2.57538e-12	5.56884e-12	1.14611e-11	2.261e-11	4.30028e-11	7.92343e-11	1.41999e-10	2.48339e-10	4.24959e-10	7.1307e-10	1.17533e-09	1.90567e-09	3.04318e-09	4.79132e-09	7.44444e-09	1.1424e-08	1.73278e-08	2.59959e-08	3.85984e-08	5.67544e-08	8.26836e-08	1.19411e-07	1.71028e-07	2.43035e-07	3.42783e-07	4.80032e-07	6.67675e-07	9.22636e-07	1.26704e-06	1.72965e-06	2.34771e-06	3.16908e-06	4.25521e-06	5.68444e-06	7.55638e-06	9.99689e-06	1.31647e-05	1.72588e-05	2.25279e-05	2.92818e-05	3.79035e-05	4.88656e-05	6.27515e-05	8.02691e-05	0.00010229	0.000129866	0.000164273	0.000207039	0.000259993	0.000325305	0.000405556	0.00050379	0.000623543	0.000768867	0.000944445	0.00115562	0.00140843	0.00170944	0.00206568	0.00248456	0.00297389	0.00354116	0.00419219	0.00493313	0.00576621	0.00669412	0.00770276	0.00878709	0.009917	0.0110661	0.012169	0.0131679	0.0140204	0.0145886	0.0147887	0.0144484	0.013598	0.0120399	0.00964332	0.00664472	0.00292211	0.00132053	0.00586538	0.0102843	0.0142008	0.0171889	0.0188757	0.0188529	0.0167843	0.012614	0.00672135	nan	
12	nan	8.98082e-16	9.36454e-15	4.98754e-14	1.91869e-13	6.04532e-13	1.65957e-12	4.11342e-12	9.41574e-12	2.02116e-11	4.11325e-11	8.001e-11	1.49703e-10	2.70815e-10	4.75686e-10	8.14195e-10	1.36211e-09	2.23284e-09	3.59402e-09	5.69016e-09	8.87366e-09	1.36469e-08	2.07182e-08	3.10766e-08	4.60905e-08	6.76364e-08	9.82677e-08	1.41429e-07	2.01742e-07	2.85355e-07	4.004e-07	5.57568e-07	7.70826e-07	1.05833e-06	1.44355e-06	1.95666e-06	2.63625e-06	3.53148e-06	4.70463e-06	6.23443e-06	8.2195e-06	1.07834e-05	1.408e-05	1.83002e-05	2.36795e-05	3.05083e-05	3.91418e-05	5.00142e-05	6.36537e-05	8.06976e-05	0.000101915	0.000128233	0.00016075	0.000200787	0.000249899	0.000309931	0.000383027	0.000471695	0.000578823	0.000707757	0.000862334	0.00104685	0.00126605	0.0015252	0.00183011	0.00218698	0.00260216	0.00308185	0.00363188	0.00425781	0.00496359	0.00574929	0.00661578	0.00755664	0.00856538	0.00961283	0.0106839	0.011731	0.012714	0.0135501	0.0141758	0.0145496	0.0145311	0.0140533	0.0129644	0.0113568	0.00907218	0.00604633	0.00258802	0.00137292	0.00559501	0.00989753	0.013839	0.0170345	0.0192	0.0200515	0.019284	0.0167139	0.0123378	0.00651921	nan	
13	nan	1.09893e-14	9.59164e-14	4.50529e-13	1.56744e-12	4.5355e-12	1.15559e-11	2.67924e-11	5.77184e-11	1.17184e-10	2.26494e-10	4.199e-10	7.51017e-10	1.30191e-09	2.19587e-09	3.61512e-09	5.82539e-09	9.20929e-09	1.43116e-08	2.18994e-08	3.30414e-08	4.92128e-08	7.24292e-08	1.05421e-07	1.51858e-07	2.16628e-07	3.06204e-07	4.29078e-07	5.96355e-07	8.22419e-07	1.12583e-06	1.53039e-06	2.06643e-06	2.77248e-06	3.69714e-06	4.90154e-06	6.46201e-06	8.47373e-06	1.10546e-05	1.43505e-05	1.854e-05	2.38425e-05	3.05251e-05	3.89127e-05	4.93971e-05	6.2452e-05	7.86447e-05	9.8654e-05	0.000123289	0.000153504	0.000190427	0.000235391	0.000289931	0.000355867	0.000435282	0.00053059	0.000644526	0.000780202	0.000941097	0.00113113	0.00135467	0.00161639	0.0019212	0.00227433	0.00268122	0.00314732	0.00367755	0.00427585	0.00494497	0.00568603	0.00649843	0.00737471	0.00830819	0.00928283	0.0102837	0.0112656	0.0122053	0.013042	0.0137285	0.0141721	0.0143155	0.0141299	0.013482	0.0123376	0.0105717	0.00833448	0.00550743	0.00207806	0.00159654	0.00555856	0.00955808	0.013432	0.0168165	0.0193143	0.0207354	0.0208631	0.0195111	0.0165573	0.0120411	0.00632215	nan	
14	nan	9.46069e-14	7.10669e-13	3.00049e-12	9.58328e-12	2.57877e-11	6.16488e-11	1.34998e-10	2.76095e-10	5.34382e-10	9.88082e-10	1.75757e-09	3.02373e-09	5.05279e-09	8.22988e-09	1.3104e-08	2.04478e-08	3.1337e-08	4.72544e-08	7.02247e-08	1.02987e-07	1.49216e-07	2.138e-07	3.03191e-07	4.25838e-07	5.92729e-07	8.18057e-07	1.12002e-06	1.52188e-06	2.05307e-06	2.75077e-06	3.66162e-06	4.84381e-06	6.36973e-06	8.32883e-06	1.08314e-05	1.40122e-05	1.80364e-05	2.31042e-05	2.94589e-05	3.73925e-05	4.72568e-05	5.94719e-05	7.45396e-05	9.30533e-05	0.000115717	0.000143356	0.000176943	0.000217611	0.00026667	0.000325635	0.000396268	0.000480537	0.000580743	0.000699447	0.000839552	0.00100425	0.00119705	0.00142178	0.00168259	0.00198394	0.00233035	0.00272622	0.00317592	0.00368363	0.00425296	0.00488619	0.00558331	0.00634328	0.00716167	0.00803135	0.00893657	0.00986316	0.0107868	0.0116834	0.0124955	0.0131954	0.0137152	0.0140072	0.0139786	0.013588	0.0128266	0.0115765	0.00983901	0.00751674	0.00481274	0.00163385	0.00199119	0.00568576	0.00947627	0.0131241	0.0164909	0.0192505	0.0211127	0.0218781	0.0214023	0.0195835	0.0163474	0.0117475	0.00613088	nan	
15	nan	6.14143e-13	4.05853e-12	1.56362e-11	4.63944e-11	1.17262e-10	2.65318e-10	5.52984e-10	1.08118e-09	2.00766e-09	3.57203e-09	6.12933e-09	1.01943e-08	1.64994e-08	2.60698e-08	4.03216e-08	6.11878e-08	9.12801e-08	1.34098e-07	1.94291e-07	2.77988e-07	3.9321e-07	5.50375e-07	7.62919e-07	1.04806e-06	1.42769e-06	1.92952e-06	2.58835e-06	3.44775e-06	4.56182e-06	5.99751e-06	7.83726e-06	1.0182e-05	1.31549e-05	1.69056e-05	2.1615e-05	2.75005e-05	3.48235e-05	4.38955e-05	5.50888e-05	6.88415e-05	8.56731e-05	0.000106193	0.000131116	0.000161271	0.000197628	0.0002413	0.000293575	0.000355925	0.000430018	0.000517742	0.000621254	0.00074289	0.000885347	0.00105153	0.00124465	0.00146811	0.00172555	0.00202072	0.00235757	0.00274012	0.00317208	0.00365655	0.00419622	0.00479307	0.0054475	0.00615883	0.00692216	0.00773104	0.0085752	0.00944052	0.0103044	0.011145	0.0119303	0.0126316	0.0131827	0.0135576	0.0136865	0.0135275	0.0129956	0.012073	0.010772	0.00899451	0.00677484	0.00404229	0.00103533	0.00232088	0.00597318	0.00953529	0.0130416	0.0162656	0.0190975	0.0212509	0.0224848	0.0227064	0.021737	0.0195436	0.016099	0.0114623	0.00595236	nan	
16	nan	3.16694e-12	1.87398e-11	6.66854e-11	1.85584e-10	4.44147e-10	9.57805e-10	1.91198e-09	3.59399e-09	6.43593e-09	1.10711e-08	1.84071e-08	2.97193e-08	4.67688e-08	7.19516e-08	1.08486e-07	1.60646e-07	2.3406e-07	3.36078e-07	4.7623e-07	6.66788e-07	9.2346e-07	1.26622e-06	1.72029e-06	2.31739e-06	3.09707e-06	4.10846e-06	5.41211e-06	7.08257e-06	9.21068e-06	1.1907e-05	1.53053e-05	1.95666e-05	2.48842e-05	3.14889e-05	3.96555e-05	4.97084e-05	6.20316e-05	7.70752e-05	9.5369e-05	0.000117525	0.000144259	0.000176394	0.000214882	0.000260807	0.000315414	0.000380109	0.000456484	0.000546333	0.000651632	0.00077458	0.000917638	0.00108338	0.00127473	0.00149473	0.00174664	0.00203376	0.00235945	0.00272694	0.00313945	0.00359995	0.00411067	0.00467267	0.00528578	0.00594968	0.00666094	0.00741451	0.00820041	0.00900632	0.00981698	0.0106119	0.0113617	0.0120391	0.0126089	0.0130398	0.0132625	0.0132574	0.012958	0.012333	0.0113103	0.00989952	0.00813158	0.00592872	0.00335279	0.000355487	0.00280611	0.00619357	0.00974309	0.0130717	0.0162199	0.0189883	0.0212907	0.0228773	0.0235499	0.0232667	0.0219082	0.0194289	0.015827	0.0111864	0.00578615	nan	
17	nan	1.35018e-11	7.25782e-11	2.40926e-10	6.33833e-10	1.44585e-09	2.98894e-09	5.74397e-09	1.04288e-08	1.80869e-08	3.02e-08	4.88299e-08	7.67946e-08	1.17884e-07	1.77124e-07	2.61102e-07	3.78357e-07	5.39872e-07	7.59665e-07	1.05552e-06	1.44984e-06	1.97074e-06	2.65328e-06	3.54094e-06	4.68738e-06	6.15842e-06	8.03443e-06	1.04129e-05	1.34117e-05	1.71727e-05	2.18653e-05	2.76916e-05	3.48911e-05	4.3747e-05	5.45921e-05	6.78168e-05	8.38747e-05	0.000103295	0.000126689	0.000154763	0.000188324	0.000228296	0.000275728	0.000331812	0.000397883	0.000475445	0.000566167	0.000671903	0.000794701	0.000936756	0.00110045	0.00128842	0.00150326	0.00174792	0.00202528	0.00233836	0.00268993	0.00308265	0.00351874	0.00400013	0.0045282	0.00510269	0.00572264	0.00638453	0.00708455	0.00781536	0.00856715	0.00932526	0.0100728	0.0107889	0.011448	0.0120171	0.012466	0.0127589	0.0128675	0.0127226	0.0123137	0.0115839	0.010513	0.00904502	0.0072177	0.00507575	0.00255967	0.000246975	0.00338108	0.00657129	0.00987822	0.0132296	0.0162591	0.0190146	0.0213208	0.0231173	0.0241863	0.0243658	0.0236485	0.0219464	0.0192508	0.0155428	0.0109193	0.00563034	nan	
18	nan	4.90982e-11	2.42636e-10	7.57546e-10	1.8963e-09	4.14569e-09	8.25493e-09	1.53375e-08	2.70017e-08	4.55153e-08	7.40097e-08	1.16729e-07	1.79332e-07	2.69251e-07	3.96122e-07	5.72293e-07	8.13436e-07	1.13928e-06	1.57447e-06	2.14968e-06	2.90279e-06	3.88044e-06	5.13978e-06	6.75047e-06	8.79707e-06	1.13817e-05	1.46272e-05	1.86802e-05	2.37158e-05	2.99411e-05	3.76003e-05	4.69805e-05	5.8417e-05	7.23008e-05	8.90847e-05	0.000109292	0.000133523	0.000162468	0.000196908	0.000237742	0.000285969	0.000342723	0.000409269	0.00048702	0.000577527	0.000682509	0.000803834	0.000943533	0.0011038	0.00128692	0.00149529	0.0017315	0.00199795	0.00229733	0.00263206	0.00300452	0.00341659	0.00386977	0.00436476	0.00490177	0.00547964	0.00609635	0.00674741	0.00742599	0.00812461	0.00883188	0.00953453	0.010213	0.0108466	0.0114102	0.0118769	0.0122104	0.0123822	0.0123593	0.0121179	0.0115932	0.0107866	0.0096523	0.008182	0.00633579	0.00417835	0.00176135	0.000958383	0.00388458	0.00704553	0.0101649	0.0133076	0.0164004	0.0190928	0.0214447	0.0233024	0.0246253	0.0252289	0.0249782	0.0238919	0.0218973	0.0190217	0.0152508	0.0106612	0.00548422	nan	
19	nan	1.56092e-10	7.16286e-10	2.1179e-09	5.072e-09	1.0676e-08	2.05586e-08	3.70631e-08	6.34756e-08	1.04306e-07	1.65628e-07	2.5548e-07	3.84343e-07	5.65695e-07	8.16653e-07	1.15872e-06	1.61865e-06	2.22947e-06	3.03169e-06	4.07475e-06	5.41864e-06	7.13594e-06	9.31404e-06	1.20578e-05	1.54927e-05	1.97679e-05	2.50602e-05	3.15779e-05	3.95667e-05	4.93125e-05	6.11488e-05	7.54619e-05	9.26971e-05	0.000113367	0.000138057	0.000167434	0.000202252	0.000243366	0.000291731	0.000348429	0.00041464	0.000491685	0.000581012	0.00068421	0.000802985	0.000939193	0.0010948	0.0012719	0.00147269	0.00169935	0.0019541	0.00223928	0.00255676	0.00290873	0.00329677	0.00372231	0.00418591	0.00468753	0.00522555	0.00579881	0.00640345	0.00703459	0.00768445	0.00834268	0.00899879	0.00963869	0.0102446	0.0107938	0.0112629	0.0116259	0.0118552	0.0119149	0.0117814	0.0114249	0.0108295	0.00993695	0.00876245	0.00726977	0.005463	0.00331668	0.000917921	0.00167826	0.00450259	0.00745334	0.0105524	0.0135292	0.0164483	0.019244	0.0215859	0.0235374	0.0249709	0.0258611	0.0260487	0.0254255	0.0240262	0.0217926	0.0187641	0.0149518	0.0104125	0.00534532	nan	
20	nan	4.42532e-10	1.90166e-09	5.35606e-09	1.23283e-08	2.50823e-08	4.68706e-08	8.2239e-08	1.37397e-07	2.20659e-07	3.42973e-07	5.18523e-07	7.65436e-07	1.10657e-06	1.57042e-06	2.19213e-06	3.01465e-06	4.09008e-06	5.48119e-06	7.26324e-06	9.52602e-06	1.23764e-05	1.59409e-05	2.03692e-05	2.58377e-05	3.2553e-05	4.07571e-05	5.0731e-05	6.28022e-05	7.7347e-05	9.47987e-05	0.000115653	0.000140474	0.000169902	0.000204659	0.00024556	0.000293505	0.000349509	0.000414682	0.000490269	0.000577596	0.000678132	0.000793445	0.000925233	0.00107527	0.00124543	0.00143767	0.00165398	0.00189638	0.00216677	0.00246693	0.00279871	0.00316318	0.00356172	0.00399479	0.00446251	0.00496341	0.00549635	0.0060572	0.00664248	0.00724585	0.00785945	0.0084726	0.00907232	0.00964544	0.0101744	0.0106394	0.011016	0.0112805	0.0114066	0.011369	0.0111354	0.0106864	0.0099988	0.00906572	0.00783706	0.00633955	0.00454797	0.0024753	0.000109303	0.00244609	0.00513466	0.00797962	0.0108783	0.0138493	0.0166301	0.0192906	0.0217682	0.0237583	0.025326	0.0263648	0.0268635	0.0266845	0.0257379	0.0240748	0.0216455	0.0184988	0.0146532	0.010169	0.00521328	nan	
